0.24354775539199514,1.0,0.06085208680276229,0.29328549703485984,0.9871886623534339,0.04513005207030635,0.33580124996830196,0.9389678068149647,0.031617063234477875,0.3510620743847074,0.8765950638659837,0.015257363051412561,0.3323630778779054,0.8268112175442289,0.0,0.3400198983682621,0.8003024328129178,0.0458460022549915,0.3835714252424691,0.7289875608864754,0.026190271066740357,0.2307396319370164,0.8915489423062819,0.0203350081026781,0.25502050366467777,0.8384761431924929,0.014181889236938161,0.10259912476842836,1.0,0.049797989114308085,0.1425930386922818,0.871071113017148,0.02024164372202685,0.16771661548902717,0.7840362881718154,0.004006624843543163,0.18763485346334596,0.7117293282393911,0.0,0.06121307470209958,0.9906137675985278,0.03767313400358424,0.24833914114704647,0.8652569813341624,0.0038440673372153525,0.24737255966974458,0.944940278243052,0.0,0.2376114179598311,1.0,0.009693734816384449,0.1800318058975251,0.847812610920788,0.025102265945102578,0.21833953988868315,0.8812358722321244,0.0067791242404776336,0.22003614514755987,0.9484754080769677,0.01284175198190827,0.211846826807218,0.9974101828725543,0.024147021755490012
0.22706760444589513,1.0,0.057443543100080374,0.27903264017058726,0.980876553849127,0.043967617540876316,0.3200464923621601,0.9297014501905834,0.03119908317298159,0.3316374466528579,0.866685867955556,0.015181950481012046,0.31329751972913966,0.8187702158106762,0.0,0.32304568348880125,0.801912591401307,0.04302440443707577,0.3660267641096351,0.7200266179653577,0.023094783588705602,0.20878120297972635,0.8717753801456906,0.01957524624305045,0.23407061019211617,0.8142849283324975,0.014227168653131722,0.08160285258829869,1.0,0.047237434372353816,0.12156735672905894,0.8618038716629295,0.01899097013987239,0.14866942578589126,0.7687457697098206,0.0037021240712219712,0.17064673622984583,0.6925034600312131,0.0,0.03900296382098867,0.9888281775593312,0.03376002988967663,0.22101021207443072,0.8620248713603199,0.0049981740564341275,0.22330301062691682,0.9398261467413089,0.0,0.2162329980259602,1.0,0.00879591651477022,0.148735398938299,0.8530222560288572,0.02591036329220082,0.1861602244740992,0.8762423453473567,0.007076175086778022,0.1889302176224371,0.943659193265148,0.013208885388535934,0.18063391948565832,0.9973590357413956,0.02444151956246233
0.19113769254269874,1.0,0.050847207714799565,0.24353037020749013,0.9741597206649075,0.038148247044928175,0.28350439099630587,0.9146740572640223,0.027966236949164107,0.2978939103118807,0.8451728401367098,0.013635798178582532,0.2806806123551825,0.7906059760318683,0.0,0.2809016199475991,0.7828269116960882,0.04876878031742718,0.3145121591296449,0.7000542707199001,0.030103440339086233,0.14692719388330788,0.8301604011690997,0.016944488689425413,0.16714113851894075,0.7716998255035744,0.010281420356932486,0.03998805703049191,0.9748669502935435,0.04625438195420086,0.0729355079344145,0.8423819310963963,0.0180769871539894,0.09657399897717234,0.765882572352086,0.0030612553793185303,0.1167109608740734,0.7082047916250909,0.0,0.0,0.9663132051313882,0.03336271344557549,0.16055660718754072,0.8539789972076414,0.0029531658044493563,0.1631680972204358,0.9352507804725403,0.0,0.15649846319073546,1.0,0.010467211230687211,0.08837787286289134,0.8577792432982116,0.023140146524143757,0.12335024393361271,0.8716300959044678,0.0060812412621172015,0.12877662812858548,0.9374618633708038,0.012984726871393504,0.12405605205061132,0.989784143421599,0.024543990341041034
0.14740974214371627,1.0,0.05702706098080167,0.19819201059625846,0.9668895268566441,0.04155895011005102,0.23183255120838286,0.9015559344932024,0.02951839490603011,0.24354486707861123,0.8305849758674,0.014050726596712816,0.2254677305953302,0.7816351889130434,0.0,0.22036652541786605,0.7587454841073815,0.0529854014433328,0.24650281633535343,0.6694740078298532,0.03240317014979659,0.11912566654435452,0.7271713015756842,0.01731191454882142,0.13426051457462274,0.6667911805558127,0.010660098764944776,0.03515211817627306,0.8856409305007071,0.049952202243644335,0.06272229931650819,0.7538110678309232,0.020499563530780994,0.08574078775968097,0.6636885106605958,0.003811900759707135,0.10475684552769082,0.5924586505805954,0.0,0.0,0.8851471156612352,0.039257177888079926,0.0976133100444957,0.8434578802187261,0.002322163509575378,0.10392951364577874,0.9299032278906589,0.0,0.09906213668905028,1.0,0.012811869096745643,0.02959174979387702,0.8461731759235462,0.025755672051610355,0.06435739434046694,0.8620430846404874,0.008582967269387568,0.06995900051814863,0.9254037071900847,0.01738903082920726,0.0646512605337135,0.9749415375981421,0.03149765648691081
0.10225306063899242,1.0,0.06827762046014084,0.15001616009470553,0.96853614603993,0.05088191265593713,0.18802280979595565,0.9001967869978375,0.03541172806415411,0.18619421462805397,0.8272856225439916,0.017282329705489558,0.1588760124441584,0.7773735784934452,0.0,0.18389311199272795,0.7677865900934172,0.04253615178455093,0.2232595799254432,0.6564362724627636,0.016238753348219885,0.15058594218605836,0.6585273779417319,0.017361837209138108,0.16934522296960486,0.5904945160153366,0.010382827627506617,0.04122956649736731,0.8416376345354192,0.05234155201101568,0.06100414628072959,0.6953201353113307,0.02074957404305672,0.07427393355504919,0.5931936086215439,0.004464578769338649,0.08416610553774484,0.5075991615910329,0.0,0.0,0.8471386515387526,0.04131247407901048,0.06486226417703111,0.8086490257300439,0.0022167204273209145,0.07538039123143891,0.8869953221571907,0.0,0.07530845965397692,0.9461613348939998,0.011528912040828478,0.0,0.8392162138525797,0.026731906472662752,0.029535122670907743,0.8376146335293949,0.005661112694981866,0.03996732202723885,0.8978942285172908,0.01386048018060255,0.03849917138724712,0.9467649494048722,0.02743721022198611
0.08670377341388191,1.0,0.06624100792549358,0.13605437485187244,0.9702227251936768,0.049342863806455355,0.17851707738134803,0.8901213841852926,0.03436989708947562,0.17353212856773592,0.8078325861302591,0.016989424980355175,0.13483438537385184,0.7624277394797709,0.0,0.16938854629326872,0.7495452039331068,0.03835131519920373,0.2054025045457617,0.6307713079516929,0.012991339664962416,0.1498666568008744,0.6131940063829174,0.018170413505193543,0.1675064526531186,0.5441517422605326,0.010979290040446732,0.044422198176562344,0.8001062976075226,0.04947331707673267,0.058280957085506846,0.6443036173997909,0.019640831685212502,0.06599097487396655,0.5401474570237229,0.004224256155968815,0.07268283602463887,0.4521870276333107,0.0,0.0,0.8100371072383159,0.0381296877769566,0.06748280022691333,0.7691193348274463,0.0029726748331167997,0.08088139520860427,0.8535447044793445,0.0,0.08357691927921274,0.9160796750621912,0.011207264947570626,0.0,0.8100390103218849,0.027673088866669762,0.033758929227665546,0.8069460496759424,0.0046045477203943775,0.04782297062970109,0.8699249811654823,0.01121368369674418,0.04943746391580284,0.9208337358155438,0.02385751110995274
0.11412363765669487,1.0,0.06385627616192258,0.16578397971619652,0.9624606525449771,0.0475969392251504,0.20424098158995463,0.8790919834973515,0.03357050188126255,0.19220310949490016,0.8012678419543251,0.016662073256256262,0.15843522774308905,0.7628719909424299,0.0,0.19149928734728827,0.7467944819509752,0.03603582706459922,0.22496204117505392,0.6269380880164184,0.011855961004463348,0.1449395334220478,0.6304802485519743,0.02445716238964687,0.1610990633397852,0.5594453199478839,0.01733959178702988,0.04293189257863461,0.8255772369507608,0.0539071784708056,0.053746165034415094,0.6657827519635957,0.02366229260870842,0.06058779488063237,0.5571221749081474,0.006340517341793275,0.06402932218120372,0.4653061003032834,0.0,0.0,0.838687095357762,0.04243617347395533,0.06435144114888458,0.8035379624794972,0.003519587734394866,0.08212154480039591,0.8823813086624851,0.0,0.08741943493114313,0.9419850713238703,0.009044265259648505,0.0,0.8387726632267473,0.025358704717169632,0.02822554079782691,0.8377188821625067,0.00485878171848104,0.04180359143445578,0.8967722666012787,0.011753433971146443,0.042983556367833575,0.9448215847544567,0.023257956725846084
0.17320216919389475,1.0,0.0680788383521411,0.2241330828095014,0.966213772808855,0.052674735450961116,0.2576354842449766,0.894417713769742,0.03735953221175303,0.26471360342505945,0.8268087184993075,0.018334055046946362,0.26039991429297404,0.7802450376029043,0.0,0.24388977157712877,0.7447190912698729,0.0477759877817711,0.2725944289724648,0.6277166961824446,0.021516510058820958,0.13651752171659204,0.6708766051019451,0.02725659970685014,0.15040635562661053,0.5944404723754897,0.019515177541104232,0.0395057950571055,0.8888011747341426,0.06291049201443644,0.054726190028770105,0.7290219422030979,0.024979101234089075,0.06646935058933523,0.6242401222057977,0.0054413069918074234,0.07647585094504228,0.5378251539970514,0.0,0.0,0.9019886018052886,0.04891577713942985,0.10610365132203448,0.8519493561631121,0.0,0.11828938350438778,0.9384230531012295,0.0009442449288491832,0.11722571802844717,1.0,0.01513505749506939,0.025173331785692032,0.8845882831442058,0.02472959928862567,0.07059803986309399,0.8905392680371581,0.0038168112039132893,0.07916556917557682,0.9536929167422152,0.015075917449620047,0.07625377331943184,0.9972225245399113,0.031067483945029797
0.21266560748180718,1.0,0.06870855070053455,0.2704895681487467,0.9636474782382546,0.05375080130113965,0.30769956437248003,0.8948924580373092,0.038468212254616836,0.3144125528217524,0.8315619802508266,0.018759726283419677,0.2993703043251863,0.798249848287961,0.0,0.2942259703530219,0.749382082007973,0.05276464843773705,0.33301348516406426,0.656679093071678,0.0257285926576314,0.1675007259556366,0.7806162647688979,0.03271284464637745,0.19325654129224268,0.7180471327118528,0.022129920699622323,0.04194071341759731,0.9478965820587765,0.0744131648342648,0.07273792932918677,0.7993300720695409,0.03267343944653283,0.0922351896736564,0.6858178883514997,0.008306567292233034,0.1053369244582204,0.5931975997640477,0.0,0.0,0.9560197506442675,0.058392576204528826,0.19505039171889138,0.8395131635516703,0.001691094036622343,0.1989678909989926,0.930699484990732,0.0,0.19150661310777994,1.0,0.013377814315972536,0.11798504088110451,0.8423650863679399,0.026024366371363128,0.16540976126589912,0.8654092987204933,0.004461165338497385,0.17214922804075194,0.9336397519771463,0.013979824169871662,0.16788556057990223,0.9877063040113119,0.02928542661794228
0.239197568229625,1.0,0.06563492843541907,0.2994228222798452,0.9734031851221715,0.050527702414591535,0.3435444788850204,0.9073500864860324,0.03574140802738725,0.34863565854931655,0.8367956330229777,0.017468636404520402,0.3257563770166614,0.7951157077885633,0.0,0.33784497223846044,0.7620406409176093,0.0468271377984667,0.3778635299265619,0.6622379011858376,0.02343537581962226,0.18864262926623743,0.8128904302623678,0.024719831704241597,0.21145820001944737,0.7367988677387342,0.016866883673119788,0.05163081738582853,0.9962989256174112,0.05947347690332105,0.0776719868746597,0.8315973619670722,0.02417359898874371,0.09549889104454823,0.7180642283537605,0.005221551858522859,0.109015102476127,0.6231749556649334,0.0,0.0007136826735936186,1.0,0.04413242023932446,0.21712387645309017,0.8392389531709239,0.0021634911866571017,0.2237254879470617,0.9304179997067185,0.0,0.22074901918091694,1.0,0.011773790620210337,0.14194059714362361,0.8477806770030545,0.024250402437360086,0.18032464227369982,0.8707173284768056,0.004990971573374259,0.18795661969607358,0.9397842267585831,0.013917099287577159,0.18517799932158607,0.9967198776671176,0.027864803754193476
0.24952771799931794,1.0,0.060326480112963835,0.305422388616965,0.9780559177185155,0.04633899335455724,0.34880903092272486,0.9094932945998202,0.03288259108268183,0.35093041588464147,0.8360278097628769,0.0160136182784769,0.32835815138813207,0.7874794919569751,0.0,0.3435148253062945,0.7507476526398069,0.042432770951769096,0.38053072761263385,0.6473410858496847,0.021273477823458484,0.18308934741978378,0.8018432149769106,0.02278610640507899,0.20644593035085468,0.7290299785143557,0.015788003976402627,0.05090454162725755,0.9925074251010653,0.053539590003431094,0.07750007250848112,0.8240443017354893,0.021667025390599618,0.09630446753126942,0.7121163676008615,0.0047051519654443645,0.11071564204190298,0.6218773882510793,0.0,0.0,0.9996986859168978,0.03855979668794009,0.21767818188148114,0.8360395987801597,0.0025489657100080695,0.2234682494177932,0.9290024787612448,0.0,0.21892533075465415,0.9985981287149301,0.011028615178341007,0.14541900136114894,0.8485374549968752,0.02409165698468288,0.1833525255941062,0.8700785293974708,0.003274118187711609,0.19179990495060628,0.9427467376015582,0.010659392654211312,0.1895793149650703,1.0,0.023436128555875187
0.2650369994393431,1.0,0.060297424867571246,0.32639234248991755,0.9794479394954523,0.04421266644613172,0.36869479525660154,0.9018134015608633,0.031178714481305648,0.36808108779020654,0.8235772616567737,0.015085299622385362,0.3444402141833437,0.7789484547005279,0.0,0.36466400209563765,0.7604814629706623,0.04144897190132399,0.40304513586986723,0.6566597744663476,0.01958007905189303,0.21139813596118484,0.8149164847382494,0.026507038864231867,0.23500154872309897,0.7391798362333861,0.018760133252389184,0.07732413941196825,0.9988346039447189,0.05944329781166869,0.10030974272529403,0.8252138814417277,0.024987667902767626,0.11582090757933261,0.7062842238076993,0.005735115916598739,0.12651448235917273,0.6097332723649189,0.0,0.025186862066607807,1.0,0.045116679261836344,0.23546153542913073,0.831991865823442,0.0026776165186659863,0.24052324712189377,0.9264046442095273,0.0,0.2362575647370917,0.9938020953124436,0.011456428469717126,0.16285468737874542,0.8448470945219514,0.025477772542724385,0.20155814142032558,0.8665133560941076,0.003617653412707064,0.2102953729887388,0.9421219255413424,0.010874736995040601,0.2081277798939294,1.0,0.024034736985123293
0.29433170407967557,1.0,0.06398920900346979,0.35744565836110787,0.9762633147798908,0.0478745867806224,0.4033641640658143,0.9046839611926965,0.03411259343760189,0.40426808300588013,0.8270010300221358,0.0166628091125889,0.37526430180841663,0.7815391027829452,0.0,0.3958019077088768,0.7663543583679702,0.04802291196357665,0.43048753372611526,0.6686040719890954,0.024364420563252463,0.24923857096609714,0.8291652727212889,0.027242335108084006,0.2679359538335858,0.7527430156849194,0.017705421036352007,0.12379248073465199,1.0,0.06423290355841349,0.15046081231465713,0.8357898046081449,0.02766900747971022,0.17000016564188825,0.7192952133441105,0.006857829007909729,0.1843883483704366,0.6169477943073327,0.0,0.07116786015324639,0.9977483145160937,0.04833553676409268,0.2723473882152856,0.8331096388891598,0.0027666566935832435,0.27800474966498556,0.9304395626921921,0.0,0.27268003929963003,0.9991786908604406,0.012156152229329633,0.195812661322046,0.8465267297445639,0.026712559740932205,0.23779507895767182,0.86668291227446,0.004038881257019002,0.24706533255114882,0.942639553494537,0.01124452999918608,0.24386321781728593,1.0,0.024472621070916863
0.34592356113369715,1.0,0.07621232975764301,0.4005119978008149,0.9721332740584201,0.0578401307538008,0.4410021684023192,0.9094416059778893,0.04063367110369451,0.4467868057479485,0.8392034110278542,0.020149461550411182,0.4222976044487684,0.800757902784847,0.0,0.40978157767197065,0.746159765935681,0.0540523360615542,0.42488365150646334,0.6266882433077692,0.027485045254391702,0.23470460979045027,0.7355384043494835,0.013289373602321318,0.24105531672894953,0.6375464745304008,0.0,0.1609307387541019,0.9909194705261503,0.06327541499887562,0.20414180840365992,0.8715028270460357,0.024930051206963094,0.23434175519985712,0.7774844532106691,0.006627981815665725,0.2568198770028163,0.6993190378742995,4.284137789520327e-05,0.12281330770059606,1.0,0.050438982288642194,0.33284660352521145,0.8404792593015402,0.0,0.33810359115447397,0.9229457077202813,0.0018350634367419515,0.32931361276642435,0.9899132876068758,0.015371832556733949,0.255033372193894,0.8500886776744299,0.02338126798497261,0.3020284511333008,0.8782379956360505,0.0005516314449783504,0.3074487992745123,0.945709483559748,0.007570768696375572,0.30059521039906356,1.0,0.020535151634135426
0.3761034614393046,1.0,0.0856631734356823,0.4339346226018821,0.9830465800442195,0.05908047503009119,0.4787273765278828,0.9321345494714407,0.03986543038014732,0.4926115677926113,0.8668991751946851,0.019024023534036504,0.47267656301025784,0.828824551576224,0.0,0.45684492231201723,0.7709249272844931,0.06283661164499943,0.48154224447659844,0.6669631299870398,0.03574373227785386,0.3340244380511561,0.7966429754620352,0.013655331500036786,0.34590610859468873,0.7145463958963911,0.0015476899962989597,0.23687930385884615,1.0,0.06877669136684486,0.2814713907051428,0.8600171469291722,0.02743999335969874,0.31087556840833586,0.7529978435415551,0.006511808199095064,0.3271121729847195,0.670370873660071,0.0,0.19817856386528487,0.9973079986354031,0.059852925828874755,0.39237050321271183,0.8359559309780846,0.002563879741559139,0.39431755185970385,0.9230502968283729,0.0,0.3842149620757003,0.9958969277962206,0.012365706227238642,0.3166047081373624,0.8350868362110075,0.033118455834444574,0.3616708383566094,0.8698408227516666,0.005899218115299305,0.36485629686800447,0.9420703331325526,0.00869973376494212,0.35767051665336125,1.0,0.01990659711238774
0.41590251723384475,1.0,0.07616773449699535,0.47683444755151105,0.9976143948080892,0.05259557929564152,0.524416004676836,0.9473876349128247,0.03552857688368049,0.5397405569362448,0.8808918308890061,0.01694379895167072,0.5207550532902987,0.8399233486816094,0.0,0.5185001307974375,0.7903663886137837,0.05396234643539864,0.5564840567744596,0.7119061143397294,0.029282180145063716,0.4424333765960182,0.8771319862147782,0.02367542815002931,0.4648347264321585,0.8163952810236317,0.012506820363116023,0.31717520366889695,1.0,0.06873025206649078,0.35691126297565146,0.8643148228589582,0.030393343538669307,0.37951684662631513,0.7682334666576129,0.008104702463393764,0.39410020857933414,0.6879968505916719,0.0,0.27467173804691936,0.9921773021343342,0.05828338181905244,0.45241974743652413,0.8447811244402189,0.001989150322244633,0.45179460806984406,0.9346589455160831,0.0,0.4430669594475163,0.9972588699683456,0.011252912713099673,0.3794646864678315,0.8304132122720213,0.028167005296210218,0.4220977569070158,0.8786351170896569,0.004822603884572473,0.4228140492705732,0.9499498328723923,0.009810285549211184,0.41495727779248337,1.0,0.0212450211786259
0.4515041084178122,1.0,0.06741017798186483,0.5082248742815771,0.9941710868146161,0.04994262298051007,0.5535272338153275,0.9543496376212792,0.03466116698125009,0.5729230809415975,0.8984629087149828,0.01674372894175397,0.5615398379593264,0.8525536284545037,0.0,0.5541482064343666,0.802337678519648,0.05029607072364469,0.5970294383698165,0.729764159409877,0.028234235262277505,0.5095289370925045,0.8880806095199558,0.019507077323924697,0.5324522242188083,0.8282194616326272,0.011547535188403945,0.3828261696602926,1.0,0.05547546124439787,0.4202691440433123,0.8663410826538751,0.023062442713968637,0.4440497288888372,0.7726057825656351,0.00518050405556055,0.4614184721947874,0.6925373339174997,0.0,0.3415476213096862,0.9899412967267761,0.04354283816102365,0.49441497597787576,0.8534135850566006,0.003529216133962755,0.49847389601845404,0.937331186771678,0.0,0.4922852103530877,1.0,0.010008565432574773,0.4238389608180103,0.836227915618046,0.026739773742265997,0.46326029412962455,0.8721131415364205,0.006483086777379227,0.46628893697235263,0.9401980954242581,0.012504545154263757,0.4605808928863925,0.9935954274254925,0.02410784662400692
0.4639903406300828,1.0,0.0672048687670989,0.5194126479690282,0.9956974999014276,0.04975097332554212,0.5661074206116454,0.9604886541232718,0.03422781185650537,0.5868270782519871,0.905150102012969,0.01631365870040832,0.5716552883322887,0.8528547231743938,0.0,0.5654435421545414,0.8075921182998295,0.04952611956278764,0.6085720211594225,0.7372995598536135,0.02923256123439216,0.5265677927900315,0.8979837584501059,0.020040385309969686,0.5480144766556585,0.8404013654904128,0.013182639606456999,0.4005169219166653,1.0,0.05147812708234928,0.4408771478428828,0.8729408718840929,0.021004436799756093,0.4676218069669783,0.7841169309798465,0.004682295209905239,0.48789062386615467,0.7060361523018206,0.0,0.3603421619490831,0.9893213024657788,0.03974545024623313,0.5152156166654678,0.8542254027106067,0.0046100551314912615,0.5190675667203017,0.939869270316653,0.0,0.5115092697885789,1.0,0.008945301623757566,0.44086363337454515,0.8365521181705992,0.027959237484097735,0.48583621406882616,0.8773377439927049,0.006540405553990249,0.4879427420220859,0.9452274245348281,0.010076979979999172,0.48022061035773267,0.9958870752102283,0.019660706494287136
0.4700170740443219,1.0,0.06344231964637492,0.5243289602455559,0.9982343743485915,0.04720318990123185,0.5717914147560883,0.9641020335553279,0.03275081896008349,0.5950480401298222,0.9099263620935477,0.01569768636707058,0.5831604961624386,0.8583837978683252,0.0,0.5733315045274174,0.8130354547727758,0.04720057775780035,0.617236344667135,0.744970079313465,0.02721613488418781,0.5401890076042526,0.9029124763226104,0.020831730550006602,0.5620678131262611,0.8488258945701049,0.014135372807803614,0.413990127015455,1.0,0.05125066931106498,0.45678239766955175,0.8737248180837576,0.020997803818463546,0.4839545006182606,0.7863295348239203,0.004596035106540819,0.5038896798543118,0.7102055008006013,0.0,0.37450226109660567,0.9880581564002534,0.039646860953208206,0.5243322679580376,0.8561626980742318,0.0044700483773212635,0.5278940582206391,0.9406659199639461,0.0,0.5201540276521801,1.0,0.008895341813995017,0.4493128683067764,0.8379744038132843,0.027323348401332888,0.4944412579553972,0.8807256155275607,0.0066299846580737416,0.4969866974238385,0.948399204448531,0.010236844974450985,0.48953213272035934,0.9978506976777751,0.019789104458519547
0.4766901438711686,0.9975814425289844,0.06315307439580338,0.5310981874251917,1.0,0.04617001873710804,0.5792541787747025,0.9668727157854159,0.03194758641535878,0.6024638732636832,0.9121401704529867,0.015219658685843176,0.5911204283971019,0.8573252297716594,0.0,0.582067000299112,0.8183251824306168,0.04856507988633958,0.6270589178942636,0.7554593123859101,0.029017622404199094,0.5567419583546096,0.9162508257264937,0.021590708731692276,0.5799198558420777,0.8650802613265067,0.014777409755188257,0.4294497966885752,1.0,0.051663653486966506,0.47240900899541116,0.8780765552294444,0.021587059608548186,0.5010843475194089,0.7931942700452985,0.0049455455367969125,0.5227807433190863,0.7193098285414007,0.0,0.3907305904686882,0.9854644319147423,0.04017559770957977,0.5347066409725568,0.8574084953582092,0.004945801627129731,0.535764843368058,0.9419223721621648,0.0,0.5262055840052885,1.0,0.008769037741185613,0.45895615246873556,0.8384903446495013,0.028885900326255376,0.5045230380573342,0.8794583474439095,0.006531436367569156,0.5053948925609513,0.9488993217777767,0.009380582029194947,0.4963659673214931,0.9990302159804211,0.018594789560588545
0.47887703828264794,0.9965628214915209,0.06258298990718077,0.5324580854324064,1.0,0.04597417296501723,0.5817658756437931,0.9695159353147523,0.03185472887070713,0.6072643809267702,0.9157376407281994,0.015090470772386885,0.594797036907724,0.8608305959618338,0.0,0.5875018678579174,0.8248741372424269,0.050116961848035546,0.634664612703173,0.766184706342382,0.03079259810207183,0.5722066012162064,0.9253168190294899,0.02260592932245355,0.5966239557282318,0.8766898393760332,0.01590698104486724,0.4439786880741885,1.0,0.05178120333517855,0.4896606754837719,0.881547112135684,0.021574978278409433,0.5196812058435003,0.8007551829901661,0.004836296063903001,0.5423316486025098,0.7298502523585316,0.0,0.4066850383511207,0.9838929906180461,0.040042362267263876,0.5442034241995541,0.8598272870294724,0.004980124697564908,0.542442181466458,0.9439904125724904,0.0,0.5307817314969976,1.0,0.009160770073912201,0.4694203854849015,0.8387079579774878,0.029398853186602538,0.5141369988351849,0.8774333550742884,0.0071813811143073775,0.512097939156272,0.9456674471758646,0.01036570629857075,0.5004399700072306,0.9926167290211562,0.0199105755085826
0.4819718730325535,0.9926746092193757,0.0573348588939941,0.5342059290126565,1.0,0.042075753179797046,0.5829533126458231,0.9687467381604539,0.02951271256038032,0.607359228699627,0.9151126979713797,0.013950896486677265,0.5988791662731945,0.8583637908908816,0.0,0.5908279150811488,0.8247742471536423,0.04699536465791555,0.6398860477203576,0.7692786109690678,0.02816889847364641,0.5775066888446376,0.9315726411436228,0.02254164619078992,0.6026443661331506,0.8828624130612659,0.016053426276912523,0.4468174316586988,1.0,0.050038026565874645,0.49557398758591953,0.8825034456334617,0.020597847212130264,0.5268475468541428,0.8008918948649305,0.004394133196851402,0.5502066751192274,0.7305063146057911,0.0,0.409655708122419,0.9815857507707638,0.0374245606859918,0.5450968347943855,0.8587336852416683,0.004768589502229165,0.5416170752613425,0.9434176699377236,0.0,0.5287465049777306,1.0,0.00947366029282043,0.469399962398078,0.8368753725904933,0.028860006881653185,0.5137864547994797,0.8735652015855814,0.006556940735825661,0.5115416981921171,0.9434558240443216,0.010359990690222906,0.4997595700595747,0.9920926489169767,0.0203613502803082
0.4826413044603366,0.9912677969272342,0.05350767218058142,0.5345082698524783,1.0,0.03865941768912475,0.585324610398959,0.9685183514267747,0.027229188980731577,0.6103546507800515,0.912542453750202,0.012883859381407504,0.6007494188247604,0.855993734007808,0.0,0.5938644976053074,0.8259556920927431,0.04470273937111282,0.6422874676892864,0.7712519769092079,0.027055988773466405,0.5814007489143384,0.9349318123093388,0.021225925094911804,0.6071754062614776,0.8895542391636017,0.014885098978074015,0.4515849000663812,1.0,0.04688627810430101,0.5006858706315345,0.8837559624534127,0.01933410486749719,0.5321768993494261,0.8051097082611889,0.004081911699589487,0.5558411193214754,0.7388191956791762,0.0,0.41378073708686736,0.9811770530898624,0.0344837169503652,0.5423118171115027,0.8642133715213923,0.004739945994452514,0.5363403125758601,0.9459800879969766,0.0,0.5215939081586247,1.0,0.009297835432083318,0.46629119003647446,0.8442352086788608,0.028222498784813435,0.5109101353843779,0.8782300302175632,0.0052343380310117165,0.5080608018544468,0.9483467525615297,0.008609487082197994,0.4951662716446644,0.9975040724531384,0.018385698026310474
0.4841997052807111,0.9898771008710892,0.05371375836654162,0.5350503412055313,1.0,0.039673524110296676,0.5844770212169847,0.9714139071833675,0.02812192998616096,0.6088761601975041,0.9173300813570736,0.013486005345439582,0.6037590042402331,0.8621541883197767,0.0,0.6022317287957273,0.839821701034763,0.04376358631132229,0.6503202805523407,0.7896210709283972,0.0246074342229001,0.5970134140989033,0.9489237155730836,0.01684791613569674,0.6238170645288499,0.9109996743333683,0.009980736441123166,0.47012526530353915,1.0,0.045643358278557186,0.5177927550840076,0.8875933726457218,0.018890708549192045,0.5489460943596047,0.8129789951205395,0.004049698851619142,0.5730271729750104,0.7522832458217314,0.0,0.43176762868775664,0.9770411514080859,0.03359237969309789,0.5459699671151503,0.8724753783386308,0.0037636413369269727,0.537849587081175,0.9480037563651995,0.0,0.5220152023613411,1.0,0.009258441656829508,0.47153042926538324,0.8495018125679019,0.02524268057765843,0.5116031813361828,0.8824484437717806,0.003913824675622837,0.507632183247652,0.9489139669289371,0.008582164616922138,0.4939484808129375,0.9970049346913344,0.019159162623308752
0.48001136164310787,0.9820458965671688,0.04786635617688998,0.5286336688639744,1.0,0.03563279395465315,0.5773156868624298,0.9759632719169752,0.025602016831573433,0.6000321396921113,0.9262255283228311,0.01243590019553411,0.6033765614958126,0.8818538149679496,0.0,0.6004418499921766,0.8435079766196024,0.03530045954846198,0.6515912409723446,0.7945273071134035,0.016696186894148146,0.596280758754544,0.9499824408474319,0.017438147048988682,0.6253356820638198,0.9096876482488598,0.011050754475270541,0.46437747083528613,1.0,0.04391429896384661,0.5161430294187597,0.8939928688165091,0.018737725503599263,0.5509737899158916,0.818399487392438,0.004350410177076642,0.5760238082294113,0.7581143275593905,0.0,0.42590732136950626,0.9753666739806752,0.03184993404568064,0.5255115500359854,0.8850835304000607,0.003808765351653801,0.5167814528288841,0.9522929966324463,0.0,0.500818830653314,1.0,0.007923371499257955,0.4600214600756998,0.8561812394219432,0.02135997508645979,0.49197110743511296,0.8870648439983712,0.0039074131958881,0.488336463692129,0.9464032691393475,0.00981356444023831,0.4756352070135722,0.9904175180032097,0.02025343033218957
0.4378717629912988,0.980533717660672,0.07103683894669731,0.4892344359296634,1.0,0.05069553310940579,0.5401198131696059,0.9737972101697642,0.03445583604063394,0.5561571290034066,0.9138130676341113,0.01673081820605941,0.5419459306008384,0.8596528408949814,0.0,0.5584191865978176,0.8510598434886241,0.04751522924027013,0.6063660662502148,0.8027582531589397,0.02198799568626978,0.5460045978183595,0.96013817431293,0.020566046112525334,0.5781615281111214,0.9299439838206062,0.0096401620386253,0.4170876253901098,1.0,0.06315582863791752,0.4704553688925286,0.9040489630154284,0.02739527775158905,0.5051975143107907,0.8447269620913886,0.007580650533012247,0.5311524658014616,0.790051894319427,0.0,0.37888821623929103,0.9738803868823235,0.053060623365616885,0.48456330809406023,0.8884468800125727,0.00010271370750983429,0.4706623529275643,0.9601863355844932,0.0,0.45414028165418907,1.0,0.010986085486908114,0.41574700513589835,0.8593525657593102,0.02478560021965259,0.4464182622842435,0.8974124308856356,0.004523156404299041,0.43751198297010985,0.9554221089729261,0.012807727641295057,0.42384041228586555,0.9856314383730886,0.024993467706334833
