1.05,1.0364674680870964,0.02951761987326658,0.9959371916872329,0.9714660187201728,0.04812421198448939,0.9605814862767933,0.9295686297304689,0.04136566258635904,0.9226522993958822,0.9143739192654462,0.026628419314001818,0.88957287362742,0.9007349104664227,0.01,1.0001102787403429,0.8010250022583263,0.0437521037308839,0.9377911609146935,0.7926115088132596,0.019525908932916513,0.9451988702639609,0.8727177587393998,0.02794399154289718,0.926466134837067,0.9112838997832573,0.01,1.04494769136426,0.8340159479755814,0.05836249214128435,0.9915112762834856,0.7287497725883427,0.04492031236187732,0.9593040781549224,0.6746982024352189,0.027988723872713235,0.9338756850223748,0.636865471269326,0.013362690042546239,1.05,0.8514730706787721,0.03520094304538052,1.0186517017222119,0.7300138856844486,0.026138221286563103,0.9958802303279348,0.6664590490383471,0.020118471900453107,0.9767085418036129,0.6209993184315147,0.013494622977623603,1.05,0.8832029733882417,0.012688967810069379,1.0368064497941218,0.8025909135512577,0.01,1.0268784004114344,0.7527931607091647,0.014341257158592947,1.0136849298344384,0.7083276763233657,0.015554811274348827
1.05,1.0167846666709393,0.027282536707248103,0.9968687137627819,0.9527740499053264,0.04657272917493226,0.9603354282517446,0.9152201363793834,0.040336527702713565,0.9213421614307548,0.904236778170227,0.026265019564321042,0.888458797623698,0.8959239919606381,0.01,0.9980773522014861,0.7865642785352096,0.039396049727831006,0.936661960653716,0.7763315358991955,0.015176672016906294,0.9463450791823053,0.8609237693194555,0.027244861431480333,0.9302617468982024,0.9022273528532587,0.01,1.0446525891556273,0.8212202197207168,0.05643093305613738,0.9913667620035758,0.7168339931021943,0.043581866159087296,0.9588485279438362,0.6657120519708731,0.027906441960985136,0.9332834513702346,0.6281258139646252,0.01375023822160503,1.05,0.8379931233094734,0.0332527320833834,1.0157925317892174,0.7164487842098048,0.028142063000202687,0.9923590556003516,0.6582425959122882,0.021171003621365855,0.9734302724474104,0.6148006336431595,0.013401997388072616,1.05,0.8684777013038782,0.015602228062405124,1.038231843710656,0.7913968001030344,0.01,1.0277660441949579,0.7429386149035727,0.0113110105864731,1.0140699628853356,0.6979514547324073,0.010283289910473115
1.05,0.976623393431358,0.030905940324263644,0.993795692620622,0.9257035153576404,0.047219575146437445,0.9557428185477774,0.8967324879076957,0.04055068107620816,0.921526989079736,0.8855068920336161,0.02617884368326298,0.8990504864892207,0.8693837272600126,0.01,0.9991225175872289,0.7654982222791452,0.04577054054447919,0.9457677364788541,0.75754531832171,0.025308383051836258,0.9535121160188129,0.8382556153966778,0.025681835961420478,0.939019139237329,0.8782388271589616,0.01,1.0442439984796577,0.7824933251407181,0.049817488370941715,0.997000411181557,0.6836984942122571,0.04062109861144659,0.9630622296477761,0.6339066358031871,0.02729571882029013,0.936740927074389,0.599201179498864,0.014581967468081962,1.05,0.7878058985128439,0.02673976527663241,1.0171999376075826,0.6792916093935425,0.02838956249106985,0.9900169028013759,0.6223296668542088,0.021548338730556796,0.9705447738096167,0.5821578821049265,0.013579809181069796,1.05,0.8113681127214919,0.013105070651016595,1.035159043521937,0.7339039240486753,0.01,1.020461173229873,0.682639778424002,0.012148847900443113,1.0046532913692727,0.638787163180703,0.011476625180869136
1.05,0.916673647215201,0.04473787301461402,1.0002715575182821,0.8896183156283267,0.044236402452553565,0.9603961384701839,0.8533755839806271,0.036078867919606294,0.9275741112700292,0.832293274981978,0.023627265240035465,0.9031280449986697,0.8200015953198991,0.01,0.9799041486314678,0.7160965936478385,0.049912046105381705,0.9363765174373133,0.7095286086711037,0.02416234350970225,0.9577601725734648,0.7915702480781669,0.02626418204337677,0.9461730493110495,0.8293775063720548,0.01,1.0339889026896012,0.7377278936106789,0.06551829762096757,0.9978728167458363,0.6466870651266445,0.05056159503723181,0.9668715573710652,0.6002363998675833,0.0330923405685561,0.9398962843391214,0.5683191314240942,0.020152325653360968,1.05,0.7406876222641879,0.04773442076051165,1.0152572046703903,0.6262961359649821,0.03317721156782799,0.9918461246754346,0.5668822324527875,0.01965014957983391,0.9701943337134745,0.5222387111098471,0.01,1.05,0.75249277536393,0.02914000611714849,1.0409940546761842,0.6815996758569142,0.019184023369630022,1.031807639597164,0.6315964744592943,0.016107717487328137,1.0203664780883859,0.587475733245947,0.0138031817807514
1.05,0.8600940927984569,0.04345322334073477,1.0025767524233207,0.8341308015151581,0.045541122455108635,0.9636067914011718,0.8023713278164566,0.03753583432524604,0.9307441752973675,0.7918223405977479,0.024712428022434126,0.9066790909558096,0.7875731794887953,0.01,0.9770854102151165,0.6678398148110772,0.046789904039551564,0.9346965945695612,0.6597642031904156,0.023269783035124832,0.9560217116071513,0.7444650924152383,0.025090412864434232,0.9456543418530717,0.7860218870144119,0.01,1.0338077141892974,0.685864468944842,0.058030743307840846,0.9987378150836422,0.5906524451607571,0.044486681016267425,0.9686838071832029,0.541166279633567,0.02787411282718618,0.9436418394856755,0.5076651531196092,0.01506926000628048,1.05,0.6873472620157081,0.039093536489030196,1.011318769795103,0.5753061913555262,0.03410702436442698,0.98631633220866,0.5167083621843153,0.020328461880295128,0.9637292242683073,0.47247133713867207,0.01,1.05,0.7005511341141349,0.02933257007293761,1.04097339064084,0.6277863481752405,0.01766295529506473,1.0316628909252454,0.5762597118276179,0.013718365682585321,1.0201512634690098,0.5318881781051278,0.010680018218086578
1.05,0.8159459614673159,0.04330620508003963,1.0042835641824333,0.7952915056125471,0.04237912448170258,0.9628229246220199,0.7663333491206137,0.03508161347137827,0.9286605955504523,0.7617647493664154,0.023413943807843507,0.9062370887500593,0.7616194336395836,0.01,0.9793069504493797,0.6205029913934762,0.04986423433041647,0.9396190700509053,0.6215604510792138,0.026160055432812364,0.9624882683122682,0.7112535943684747,0.02607683004478343,0.9513132398055476,0.7559658045435812,0.01,1.0336426191037187,0.6368510534681272,0.06250930494724591,0.9982708024198601,0.5459231646360636,0.047982260033301825,0.9637304284715749,0.5080080047344403,0.030801200887471167,0.9321589299912766,0.483246322495132,0.018418293670838297,1.05,0.6362524714361477,0.04469973676102198,1.0104012821900812,0.5183061672607395,0.034915737474493086,0.9824791143175008,0.46306010310817697,0.01995107896180836,0.9563429721812768,0.4224729072497273,0.01,1.05,0.6484190981553016,0.03248405930976213,1.042304731640208,0.5724302794350442,0.020289746170363117,1.033517463430215,0.5197415565018465,0.015892922183002697,1.021405547554294,0.474609366138379,0.01301116703609859
1.05,0.7841595095322821,0.05189457742108998,1.00178397637694,0.764144394088262,0.05112047892604872,0.96290000215307,0.743595843191954,0.04064267047821968,0.9291266589477644,0.7425827150646672,0.025964495928233744,0.9031705098006745,0.7284470594560231,0.01,0.9812433333464332,0.5880312706860209,0.052764652674921704,0.9397149841537742,0.6013147961730555,0.023349091675326915,0.9633056809213137,0.6923221386289589,0.028806682047337648,0.9516332449265917,0.7360219762222051,0.01,1.0338052188369113,0.6117033879740315,0.07552258441719291,0.9980258135216048,0.5204416713504704,0.05664420537344508,0.9643614702051561,0.4843366039252492,0.036634063170060016,0.9334236471728553,0.4677623609930137,0.022561876925741693,1.05,0.6120070270579725,0.05795854265992938,1.0116272240680995,0.4876958523419001,0.03341375211852494,0.9879516743400932,0.433826507076438,0.0193893119884916,0.9651760944408964,0.3989126754152467,0.01,1.05,0.6189675429158576,0.031350654901287925,1.0426270135161022,0.5405695603322056,0.020308753612187487,1.0327015111520836,0.48817747652025667,0.016869497382852993,1.0191679793829638,0.44427640236868704,0.014770407139036617
1.05,0.7662568550258679,0.05443286675989989,1.0046866757441182,0.7487245391723166,0.0522839265823891,0.9679493186114526,0.7301624012584894,0.04130874907305534,0.9334001170561718,0.7309501588002844,0.02614092313717073,0.9055057478594835,0.7170335447010971,0.01,0.9812476780119685,0.5733010171112696,0.05832091731656683,0.9422026519542711,0.5866070672033974,0.028831220793276748,0.9636749454904451,0.6731473294910164,0.02867789115184112,0.9506474600583025,0.7163522822710312,0.01,1.0335807362843548,0.5909875092296618,0.07777025214476131,0.9983755124415317,0.5025432470441115,0.05759440417274758,0.9649313967401575,0.46844830739303067,0.03772689563391542,0.9343455202882536,0.4521604574248316,0.0249945983807608,1.05,0.5866660382036097,0.0613621894068938,1.0108527736238644,0.4608369751736189,0.028301802643456518,0.9904656566521253,0.4054201812463407,0.016688218250092406,0.9703861490964958,0.3672741316667677,0.01,1.05,0.5854603765531095,0.026434721952234758,1.041683367074689,0.5036675800181086,0.018283013795828078,1.0323106215161775,0.44962936094549316,0.018032138187530435,1.0197501512384461,0.40421708446964827,0.01859674022256313
1.05,0.7465577434120954,0.043975262991265564,1.0028690638064173,0.7333648695561364,0.043473608093473844,0.9630512194827447,0.712035654845146,0.03514591539457851,0.9279497815731915,0.7132162959238884,0.022859655420578683,0.9016026961248367,0.7002063662868452,0.01,0.9783232812787803,0.5543390242835821,0.04985649806166053,0.935863463646232,0.5686431653985837,0.022224212667860767,0.9584709716671026,0.6571904530396624,0.027329332552593566,0.9459692136184794,0.7004868428487274,0.01,1.0333969648700203,0.5691482760376468,0.07367549664037856,0.9950140073231832,0.48397540610435924,0.05397286259294271,0.9616127734968667,0.45359257578490375,0.035472565912445825,0.9311959158727592,0.44435830742916754,0.024515290247801573,1.05,0.5615923196129855,0.0586128280264119,1.007987735939344,0.4382354000008645,0.026442255952892353,0.9823415528675468,0.3879667724787147,0.015103150217167235,0.9582342244649511,0.35907553001797865,0.01,1.05,0.5588805955317043,0.027175826086843394,1.0369323669938648,0.47513743812868886,0.01801600130169484,1.021841059570756,0.4251348061993059,0.017061554364401092,1.0037030693783493,0.3882229982548739,0.018096937817762053
1.05,0.7379546649709224,0.04027049569655894,1.001777344066521,0.7261126519919217,0.04134099871385503,0.9606458555510763,0.7039861855855076,0.03434135077972859,0.92411785899819,0.705143578992399,0.022456735470292474,0.8949115480522625,0.6933559548747077,0.01,0.9744524269978821,0.5571515264134608,0.0498611268227573,0.9303744131359993,0.5646922121087795,0.023396297680809208,0.9562215339029447,0.6524832857853485,0.025024515062543023,0.9422420844861359,0.695753067382032,0.01,1.0350974458899582,0.5676024676370582,0.06667710196307575,0.9961575659515377,0.48142846191179667,0.0476614900700893,0.9621572772960995,0.44781191248284674,0.03147320480628972,0.9317302247859548,0.4347682829757612,0.022465257360462173,1.05,0.5549835664086746,0.04969487595347675,1.0062987378348995,0.4385324648293292,0.02346744670101457,0.97842635580146,0.3897841710760615,0.01342070722400041,0.9524593270065682,0.3613913055096562,0.01,1.05,0.5504314662930511,0.022758405120097063,1.0317297317123335,0.46110503060606045,0.014049308721047022,1.014195734862554,0.41041412799275273,0.014329646818898444,0.9935282833786424,0.37560483286851404,0.016645279829243013
1.05,0.7414935264902093,0.04264710980470412,1.0023833414707368,0.7285285711282761,0.04250740356521012,0.9611034290510377,0.7074134253438297,0.034876435615652915,0.924320186881411,0.7081307198869943,0.022565454097192038,0.894414522081778,0.6970587520349416,0.01,0.9732089898729323,0.5599016404878914,0.05114149646970059,0.9292722487675217,0.5660838299094568,0.023046176453681545,0.9555370975796836,0.6577399815442674,0.025274324576978445,0.9417950269870562,0.7052950667366654,0.01,1.0343776939305676,0.573348592638948,0.07097840492284273,0.9966325764209476,0.4848757374442058,0.050954171329191514,0.9616529202849523,0.4547242845365183,0.03495281220639437,0.9306970400324043,0.4477825455098043,0.026866172990579272,1.05,0.5619638727725451,0.055085974296905156,1.0070364425914988,0.43633573565123174,0.0195298518936063,0.9790213416821122,0.3868911933087099,0.011571438615267068,0.9536394923612062,0.35902824403630373,0.01,1.05,0.55337364272232,0.018676998889494888,1.0318137020391658,0.4653914766374109,0.010992691022767733,1.0134533213975836,0.4137702179508435,0.012678891054562874,0.9931428451975536,0.3753693017312815,0.016520212783140482
1.05,0.7529609235770716,0.044877786325628874,1.0025432289348142,0.7387116935370996,0.044226996463220314,0.9627524399185808,0.716591321150268,0.03614985374397062,0.926275610583126,0.7186668607990454,0.023246005847683437,0.897543562969478,0.7082027093957437,0.01,0.9756325549290071,0.5694811568695944,0.05412567828841592,0.9305122839752777,0.5754773512026885,0.025970900877894443,0.9548417275486881,0.6660549618352373,0.026207901545982612,0.9412496204688259,0.7134537794943583,0.01,1.0354067187890146,0.5825804283020052,0.07302874558810636,0.9957908057375312,0.4918560241664485,0.05312648889344443,0.95885074499734,0.462777164780003,0.036521397396475155,0.9267800457161778,0.457150561362064,0.02768282700303939,1.05,0.5707912668361509,0.05705124081938637,1.006761828814846,0.44356567215052556,0.02063868350310268,0.9771781351043137,0.3949292580666663,0.012104045703042568,0.9515972981361779,0.37019408342245524,0.01,1.05,0.5621887890512067,0.01961958020700824,1.029798243575735,0.4716164580730497,0.011987842442967864,1.0094633380024194,0.4210657630256258,0.013393056610391807,0.9878142696716786,0.38713515662232845,0.016778237210850946
1.05,0.7756853954633665,0.04599293301969778,0.9999726344707708,0.7602383998102047,0.04806718073199557,0.9596837250412716,0.7395732752428857,0.03959305676319406,0.9253714995520999,0.7392199901200048,0.025018529792462232,0.9035147178423165,0.7209751328742902,0.01,0.9754055980498759,0.5862140236505061,0.05830311271472536,0.9345863499118127,0.5865521595941566,0.02832422651629197,0.9605277316328649,0.6801438823634643,0.02818613830247923,0.9478251171865223,0.7285873019476251,0.01,1.0353150690442714,0.605135429958909,0.07671325678764715,0.9986393342067189,0.511959435466708,0.05706694225923784,0.9609977159699029,0.4848227190096592,0.039333959219270805,0.9283340444969129,0.4828391227607576,0.028785896224752985,1.05,0.5955710167473962,0.057739030459045194,1.005171895828208,0.4685872279302143,0.023973517583472603,0.9723071657182722,0.42575531865079175,0.015761776798263013,0.9448271042141934,0.40788977153175915,0.012666623980358721,1.05,0.5851812985466468,0.01786200951137145,1.030802101131619,0.49044697471199233,0.01,1.0063563604346712,0.4388847971122229,0.010009154966249446,0.9809650590281155,0.40511329801128493,0.01194861521055477
1.05,0.8213059524246105,0.041577491637909914,1.0032718442682438,0.8038865985004837,0.042755676962679595,0.9572883568835282,0.7654449392017598,0.03572564626540064,0.9228157901305829,0.7455004661141917,0.023339136056960592,0.9076813270494464,0.7388985264011702,0.01,0.9751716788708974,0.6136335001893733,0.05695217776254702,0.944011738373263,0.5598378982733898,0.03647912409361976,0.9592579910681219,0.5861559927984749,0.02360876055892499,0.9367663531907594,0.6062413024719252,0.01,1.0356923293399218,0.6243609875736537,0.0532478206821081,1.0065531614719754,0.5232422280883652,0.038429806993247814,0.9705562913726151,0.4816702822410116,0.024865686185400648,0.9384981560033585,0.4696095214667525,0.016518416473703244,1.05,0.6193122884084667,0.034162535468557756,1.0088170064837532,0.503953737218555,0.025674773095118487,0.9762990731231203,0.45322096719034566,0.019738914858814197,0.9492542868485409,0.4276500196180879,0.01664633644401494,1.05,0.6242318230150506,0.015942171707990685,1.0276689215548915,0.5335185252118972,0.01,1.0050488106545845,0.4829305954387034,0.010119242089140085,0.9822378476061698,0.4484064463310275,0.01059710152109557
1.05,0.8599228931260736,0.04844050210284527,1.000936666885013,0.8386738627623468,0.049471640728578535,0.9582383304051818,0.8096430354722212,0.04056879015599086,0.9229177174990624,0.8014445648038693,0.025720949529236176,0.8992002630517135,0.7972743055364059,0.01,0.9735540644268812,0.6582002482232662,0.06076895428535467,0.9353966421434934,0.6403201393276302,0.03345397986755688,0.9590508943692004,0.7251390311416349,0.026230742612525684,0.9466603214161233,0.7764641699803404,0.01,1.0343554741381318,0.6746540139062844,0.06905570451834872,1.0021738007771306,0.579198662090508,0.05176898889479514,0.96511240866095,0.5430527317493264,0.036210649495685227,0.9323093705634843,0.532492477042244,0.026441070621166206,1.05,0.6693208417452305,0.04970808134969033,1.0084826767295598,0.5453502591194967,0.024306935849056605,0.9777326490566038,0.4949811320754716,0.016977831446540883,0.9519061132075471,0.4683416754716979,0.013302928301886794,1.05,0.6690691823899371,0.015924950943396077,1.0346350893081762,0.580431033962264,0.01,1.0137861433962263,0.5268668176100628,0.010471974842767146,0.9919281710691824,0.4888393861635219,0.01158302389937092
1.05,0.896646584148084,0.04934977609071234,0.9998879714473469,0.8706672434877953,0.052266624322407314,0.9593609426579549,0.8445268406762806,0.042863822262040815,0.9253341347451608,0.8394066936898333,0.02723181903927018,0.8967720026812128,0.8259666995385202,0.01,0.9771630889633887,0.694762188803398,0.06266626711704876,0.9335724324453251,0.6909494183937075,0.035717743187207635,0.9517073439193006,0.7715015104646734,0.026884647151877702,0.9395987226927425,0.8204792091116364,0.01,1.0354830546862295,0.7080658143148084,0.06795013036842884,1.0033248495528504,0.6058735833795922,0.04903147357603725,0.9643897399442733,0.5746564091805115,0.030916748885491563,0.9317208953727544,0.5777801599777754,0.020079295526147505,1.05,0.7057063718139311,0.04725381103863488,1.0131677708779394,0.582599683045182,0.02484161635512721,0.9795635168223356,0.5401272314728893,0.015554715404140282,0.9514929113629794,0.5265201516440734,0.010624916714079115,1.05,0.7175188090905892,0.016324213565570636,1.0336945215879014,0.6360485589269387,0.01,1.0127630793555382,0.5887779950370075,0.010260140192002144,0.9905072943558805,0.5575338659603292,0.011265007352451631
1.05,0.914760446669915,0.046299953411890166,0.9997195045132257,0.8898757339175604,0.05015026643969106,0.9618444630629763,0.8603046590760997,0.04116393769392518,0.9304939276308883,0.8528155211984894,0.02630709908661124,0.9022293993203055,0.8462261422774995,0.01,0.9748481894255856,0.7121238626442816,0.05381897587643705,0.9284078877301553,0.7142135849440882,0.023701636474797488,0.9458031514373713,0.8011085879136928,0.027269693143927895,0.9323131359479703,0.8531487418733961,0.01,1.0337130883526129,0.7326455185831686,0.07122568480064845,1.0068681493847298,0.6297007684210374,0.0501988169499487,0.9687783068154812,0.5957079240561709,0.03162499337769699,0.935910436414781,0.5993828390057807,0.020471548415472406,1.05,0.7355193553494861,0.05031524610658627,1.0190729417680493,0.6161063399973461,0.027827611115962027,0.9830381971103556,0.5755740415673829,0.016212366190818693,0.951879869398866,0.567701590699897,0.01,1.05,0.7513093272779774,0.022833286487094734,1.0364362575599704,0.6788902180193048,0.012960990258442266,1.0122937862720114,0.639828267652073,0.011035945381595674,0.9870779349217682,0.6192258409637798,0.011051462398666351
1.05,0.944082075688659,0.04694446904321334,1.0001426043376618,0.9131629286364703,0.049281999571970894,0.9581593612958571,0.8842640033817658,0.04015602381144274,0.9240904279492184,0.874390920823982,0.025727688536327883,0.8978175248829904,0.8631483489471115,0.01,0.9784295253540923,0.7385297524808039,0.05525392008612001,0.9296958232713761,0.7468087635613727,0.02620516290526049,0.9445460540548927,0.8325242335529025,0.027701245588044654,0.9305845885522444,0.8813523774339239,0.01,1.0343288121298855,0.7576887161476811,0.07187306176657657,1.0016398359906369,0.6604656008188815,0.05247334113784869,0.9632160670799133,0.6239408370465268,0.034405686872155394,0.9297613272955364,0.6192543461148223,0.023242685959544138,1.05,0.7606829478294858,0.05207876773827436,1.0144572616644398,0.6420855394751073,0.02540845006079279,0.979582218994069,0.601962532201619,0.015087029077376277,0.9489690921425503,0.5901832296318174,0.01,1.05,0.7772079002049932,0.0211512626988403,1.0354299097943334,0.7080183124093844,0.011743792649032057,1.013083449768908,0.6692654014623699,0.011696112806732023,0.9888373852989133,0.6455717709621054,0.013261266626918313
1.05,0.9662936204463942,0.03789147783078031,0.9996522306497562,0.937234758122246,0.043889359222056494,0.959947493825856,0.9062468274035678,0.03700231302775979,0.9274528435385906,0.8983049327143183,0.02424284824114376,0.9009743351816876,0.8846141205387842,0.01,0.98141655038855,0.7582503516775572,0.04944328883879401,0.9320236841034655,0.7579508392578138,0.02427176013989161,0.944460647342193,0.8393375918501368,0.025941594630604886,0.9282396563527056,0.8862531594706455,0.01,1.0366884369095704,0.7768360267878603,0.061494431626857755,1.0003219517651454,0.6788332971638408,0.04551851529019536,0.9602821855599197,0.6410794355401463,0.029431863355989955,0.9261686782173456,0.633349182186875,0.01845053668520274,1.05,0.7800727974101221,0.04077740242129047,1.0145125733344114,0.6660698673870675,0.028083998716133166,0.9786564675771786,0.62577500508978,0.01759990784610474,0.9477712578843958,0.6119014298659676,0.011020536116082618,1.05,0.8006802879459919,0.02104931297199066,1.0317973034268222,0.7300040138705585,0.01191655174223298,1.0088501261142093,0.6902953148103845,0.010416009381469919,0.984117189222043,0.6645889587360054,0.01
1.05,0.9961351204664081,0.03685711846046396,0.9966555996481584,0.9624292785995421,0.046200239905772135,0.9573624728114928,0.9323106772146624,0.038806227916913225,0.923426944837011,0.9247999890496871,0.025030483427708757,0.895273594219709,0.9083642757320199,0.01,0.9913147239635821,0.7729656626575598,0.04980284567405628,0.9331832149505981,0.7837361816045348,0.023415069548096922,0.9399254697796718,0.8679138269910915,0.02685236550643092,0.9248798934105339,0.917598624555403,0.01,1.0411186356469286,0.7931059093347715,0.06379616638863428,0.9946103961127085,0.7017623009275056,0.05084284726957834,0.9558010742310707,0.6609854148822285,0.03605342610163975,0.9235259480258687,0.6419940513988762,0.024470540802048524,1.05,0.8005278582092313,0.042044807085163144,1.0112009901640782,0.6945593463164581,0.028059741568427263,0.9762445079378989,0.6496444822762507,0.019660751761108833,0.9483956963538553,0.6250432686680665,0.013135557968724084,1.05,0.8313708903027136,0.017324545366351172,1.0249014361134494,0.7612767871616652,0.01,1.002601989716564,0.7201828999539968,0.010367484814250351,0.9804774330841233,0.6867414613995613,0.01069533302247272
1.05,1.0119959953052164,0.05155187823832895,0.9982356320530493,0.9783574154091423,0.053984744349435475,0.9568538897480943,0.9470796943603241,0.04340206915230976,0.9227235680511063,0.9386687844180825,0.02740644440980379,0.8924071450075889,0.9271326634450846,0.01,0.9883951912524918,0.805025631175356,0.05668964627401649,0.9289853553655768,0.8114034063453531,0.033272454791495314,0.9342858995994223,0.8902150856423107,0.02509012226594541,0.919719792731382,0.9359669381287307,0.01,1.0401832032935039,0.8157504228828951,0.057949510754033116,0.9978526827416092,0.720325064563623,0.043578830737630615,0.9606504964835836,0.6731214277956141,0.027861484858298424,0.9305385862037486,0.6468483812876048,0.01605642672988248,1.05,0.8217074493593316,0.03832526178121229,1.0138623908049416,0.7163640752527825,0.030265554285472673,0.9769057987411401,0.667080537186669,0.01794891676428549,0.947931303401733,0.6388901390359976,0.01,1.05,0.8584791197710088,0.02647060438219416,1.016650239183213,0.7909758826978107,0.016514223397522013,0.9922272571557805,0.7496629314548647,0.015522409078096563,0.9696534534862866,0.7182403473644683,0.0151272802996804
1.05,1.003386685531521,0.04931766261008816,0.9959245836139108,0.9675848268811617,0.0534159400469178,0.9544297069445167,0.9399355275339939,0.0429711301536781,0.9188449532713704,0.9309384213433648,0.027013119852973215,0.8878254498848602,0.9180610190551861,0.01,0.9873458753765112,0.804150509827556,0.05555907447938926,0.928713889802482,0.8023721247518064,0.03362740614913609,0.9374291301946697,0.8873135936777088,0.02460167240869109,0.9241600040019542,0.936697469435946,0.01,1.0416566621959926,0.8171585801723578,0.055090356310805395,0.998633464549978,0.7183790019852978,0.04173130063262223,0.9641977040032235,0.6664017006314277,0.02662778864405667,0.9371291230021028,0.6295920843934487,0.01458312852768641,1.05,0.8243437006677639,0.035723215092344766,1.014893005731731,0.7192709934770816,0.02960400894820999,0.9814351009586467,0.6631891147930955,0.01788974296026797,0.956120432281638,0.6268680236462065,0.01,1.05,0.862746612809457,0.02573166347406304,1.015431873634328,0.7923937277234037,0.016650499309028295,0.9925991191142005,0.7496991627907473,0.01705948843937282,0.9715278073734636,0.715959186302732,0.017244761421653577
1.05,0.9890157428119375,0.04775903281097449,0.9942985498119977,0.9541632894247773,0.05365718640999217,0.9544884520037662,0.9266173073817471,0.043413103693525974,0.9198575524329381,0.9198916495575222,0.027179935510229104,0.8918655954990401,0.8997319571275348,0.01,0.9903934991255323,0.784931588260579,0.05697416219671835,0.933409377105446,0.7847452164773405,0.0372301804324419,0.936092217288403,0.8631176101518866,0.023398585570378716,0.9211436784656749,0.906465032050023,0.01,1.0412595459853464,0.793767889013401,0.04978738285564622,0.9904922807135182,0.7024783207944988,0.03808392160340864,0.9553704632930542,0.6525892248353602,0.024730402600429687,0.9289233251016282,0.6120394291467895,0.013568681723444812,1.05,0.800866610772751,0.030701005367198532,1.0094697174168783,0.703236498488039,0.02566328744849733,0.9742652909094772,0.6466891718111062,0.01663000865058248,0.9469181154059932,0.607998520381978,0.01,1.05,0.8389816154047459,0.019238438282731488,1.0083538768754192,0.7687677914950053,0.013511061655184299,0.9823732594761512,0.7284744836149087,0.01655702709439168,0.9588464396405659,0.6996392949946817,0.018161859498150697
1.05,0.9706440074932301,0.04397446055615702,0.9960216395862296,0.9376826605792179,0.05101264304839357,0.9560244631553221,0.9075133365552968,0.04131241544878824,0.9199077213787015,0.900417629286375,0.02617980687638511,0.890103783326719,0.8842617132360582,0.01,0.9967185608475254,0.7530271870968015,0.050064333749952616,0.9363528787305276,0.7574950898899865,0.027809577811958086,0.9404332805775262,0.8367358506382002,0.02410151781276345,0.9246097019913757,0.8775551770140796,0.01,1.0442327330117973,0.7706699777427461,0.05452487009464982,0.9838242203364213,0.6841828911991441,0.04246545603027824,0.9477480727054362,0.6375230135158566,0.03014537495945078,0.9201548511166622,0.6013366831671856,0.019843899423145676,1.05,0.7825964389389135,0.03622158965603465,1.0033114580982474,0.6890840610322505,0.023321932105756372,0.9689134595787648,0.6334154761130781,0.01758189170883076,0.9443739692226222,0.5908811563618255,0.012798434233891775,1.05,0.8206466477443516,0.01544040879707047,1.0136054535640597,0.74686641286549,0.01,0.9919666353574671,0.6988778636714171,0.012661716919846123,0.9735799869200413,0.6533740623862255,0.014088381092189206
1.05,0.9506606888825282,0.04443688441523813,0.9963729907608266,0.9233525150528868,0.04805370122076096,0.9555303480526671,0.8886113609201333,0.03889830093298367,0.9199901128882867,0.8776237836159904,0.0246907087520983,0.8928272476547369,0.858855027863541,0.01,0.9894209625362981,0.7368400584577451,0.05225600372071366,0.9347010001607622,0.735641398161346,0.028391626665773294,0.9449125406824278,0.8175084287433347,0.02485345725841278,0.9320823396708511,0.8608481089754517,0.01,1.0414509876173148,0.7550902311452182,0.059752195741723406,0.9878957188024744,0.6691114194741908,0.0487956189919659,0.9545917153729209,0.622871996297455,0.03651009471653374,0.9293886451408285,0.5870487139120076,0.026159162060290835,1.05,0.7622641244117243,0.041526393488158335,1.0031886178865685,0.6646843196922646,0.024171413726951935,0.9713603095437958,0.6115377328190245,0.01778207267051975,0.9478830092064854,0.5690060536001655,0.012268941852864774,1.05,0.7912237095492434,0.015043986190311987,1.0169935133094614,0.7191725122284928,0.01,0.9964310661427728,0.6741205298016418,0.012178306988866095,0.9777681619786751,0.6318446550681198,0.013136515445279127
1.05,0.9295219593926473,0.04702113929340104,0.9969641156280086,0.9016547750141076,0.049095709314875606,0.9523058053413684,0.8695149454191073,0.03982353825027783,0.9154403346072103,0.8583006769681718,0.025177595166417967,0.8901720987749617,0.8418734886006872,0.01,0.9812448489499228,0.7261431611277054,0.054884478419962496,0.9283741386014455,0.7212321614528315,0.03230286760888164,0.9419283807981396,0.8049473706994444,0.02334162109338634,0.9281507990960782,0.8472494332982085,0.01,1.0387474501801366,0.7424110342246025,0.05594261207350547,0.9890526009714342,0.6594659133030212,0.04250910659898232,0.9544605156504868,0.6117769011665392,0.030112863000687336,0.9276840847791928,0.5753340329671397,0.02092387034047621,1.05,0.7438187767007937,0.03783292904653248,0.998595326655145,0.6456671129689704,0.024007044245350356,0.9661068965841776,0.5919527632849236,0.017052056879024485,0.9421017965525252,0.5520075480072181,0.013155654491678666,1.05,0.7579438144531608,0.018073712695244874,1.0154045079009377,0.6766408693037635,0.01,0.9898236684860544,0.6249588445872348,0.010610552448941482,0.9665794915918331,0.5846591632401449,0.0119671133157091
