1.0861664208635693,0.8616642086356922,0.05058222435923749,1.0356391308418653,0.8325865699851683,0.038006527335983066,0.9871545239076962,0.777681725950713,0.026835165729662158,0.9517175582289026,0.7346838112352044,0.013294051260402813,0.9471892800396875,0.6953479335228491,0.0,1.0113493568056424,0.6483015960964463,0.04923461987855499,0.9760766116889621,0.611310691689575,0.018265344800798992,0.9592296520308485,0.6458450842653343,0.014978203357518679,0.9570540098272077,0.682463237186194,0.0,1.0313091647905728,0.6200285723681194,0.06590210736790628,1.00030554266486,0.5303967026165924,0.049154961908916196,0.9762138095257055,0.4739610775215712,0.03498324805566774,0.9569879907871219,0.4267228469970037,0.025583686764502244,1.0613441230298801,0.613441230298802,0.054164937205968676,0.9944099857610401,0.47472669822663816,0.014434249543099796,0.9790535224646051,0.41310918032801924,0.004920105092541458,0.9646498606533899,0.360711735928274,0.0,1.0445677000296512,0.5979093911887025,0.018010875042426253,1.0484216292358586,0.5208476431105051,0.006682412806482386,1.0465905905227828,0.46810178609312564,0.004874449009593065,1.0421631025587794,0.4216310255877949,0.004994851020914307
1.0919766951473853,0.9197669514738531,0.05093812054163484,1.0410276817207609,0.8761393600968793,0.04031113463146459,0.9973171509029574,0.8219856026603362,0.02886061827827804,0.962658198698665,0.7890497179159418,0.014694162253596944,0.9476600536296097,0.7631791017520928,0.0,1.0217033417590127,0.6918872817092275,0.04904844069867465,0.9836638326909953,0.6587690947360327,0.017125476947917755,0.9598081675198024,0.6929658083295033,0.015580013975721603,0.9509569241772189,0.7295058692314608,0.0,1.0372306030442962,0.6650308084263817,0.06700626616355751,1.0062227074965204,0.5738397445143659,0.05030782350889195,0.9805909697655686,0.5197152623031226,0.03569458393647213,0.9589113264738518,0.4764223726463666,0.026165759177663925,1.0664256672523662,0.6642566725236615,0.0541306391825161,1.001928502747227,0.5218842995647458,0.01336022770875783,0.9880254700459248,0.46144578279963183,0.0045556853250543995,0.9742802449627266,0.41107199958081275,0.0,1.0446994150389322,0.6529756883674049,0.014463400309454075,1.0511024820632735,0.5777476310795506,0.005336049232795258,1.0506872518778894,0.5256381053850879,0.005657723261110381,1.0478647787942748,0.47864778794274726,0.007233308162500798
1.0949967390082405,0.9499673900824047,0.048370201372934275,1.0400368485517275,0.9094492100576075,0.03874983854324264,0.9912998811022623,0.85441680732976,0.02788683647178841,0.9513114365764563,0.820274313965324,0.013998681418823562,0.9290001495263591,0.7948384369808064,0.0,1.0188887428171807,0.725098684498783,0.04815462251092284,0.9788252491816565,0.6889236419294124,0.01784923967938474,0.9601339306018621,0.7252044433385921,0.014306979875983674,0.9524146753356626,0.7624040277308552,0.0,1.0404048535662507,0.6984100941636786,0.0627307904129187,1.006440009528497,0.6047910653601095,0.046108165774699165,0.9791608147504571,0.5501524630338033,0.03240171744229749,0.9557555539392515,0.5072163580839605,0.023654780717355824,1.0693029255516533,0.6930292555165319,0.049888005855714575,1.0030979560538336,0.5484758396266722,0.010759111264072587,0.9870679540212105,0.4885532682240122,0.0034324790213315416,0.9711538214171878,0.43875815902703086,0.0,1.0464717541365558,0.6742700700607204,0.011185152744050053,1.0522782053133115,0.5953286135988572,0.003883505772917524,1.0522633697295025,0.5413906166895669,0.005310532430118681,1.0492338472048033,0.49233847204803294,0.007541435660559509
1.0956590622476,0.956590622475999,0.05571581418531688,1.0436899095390095,0.9178949855384542,0.044268841466203634,0.996167402966414,0.8648650313968085,0.031217867312871055,0.9531293851586043,0.8331234186701443,0.015547318062750922,0.9259498366249893,0.8126539682131035,0.0,1.0191975327429545,0.7303014276656214,0.053736581442550314,0.9787855933759243,0.6981660555237343,0.023197921149500703,0.9605516894392705,0.7358159427325248,0.014019562170584242,0.9533631273418733,0.7738189972398167,0.0,1.0404703539950868,0.7041321982653264,0.06342443973768652,1.0050008403096897,0.6112072020691136,0.04788421131405267,0.9754878668835736,0.5564753762614986,0.03595978098916449,0.9495913315638557,0.5099772410725028,0.028494403114408023,1.0698797697741778,0.6987976977417779,0.050910839183575134,1.0011606936206834,0.5487941195733567,0.009164711666755304,0.9835958098573692,0.48726440897489864,0.0028279749212793016,0.9658741806769249,0.4334091774801272,0.0,1.046785875859608,0.6779293928138218,0.009476800568107215,1.053607482795956,0.5965095720134134,0.0013680352153122586,1.0530397258513844,0.5404049605798255,0.00272807484817676,1.0488000586110549,0.48800058611054753,0.004986433934321123
1.0942373993173038,0.942373993173037,0.05101724146851897,1.0441851961354958,0.9060827243228193,0.040929563210629766,0.997830710349608,0.8549006974153518,0.028911814797319052,0.9568889920890628,0.8227576658057665,0.01457856167781978,0.9306903144419544,0.7878826676815689,0.0,1.0199983524867393,0.7218780501744416,0.046018665022159996,0.9778978193757137,0.6874165267930037,0.015296949099183724,0.9582947118307321,0.7234633987625243,0.014589116812554266,0.9498146276183903,0.7591702803138959,0.0,1.040248873417714,0.6957076428210883,0.06355127582592576,1.0013445735741173,0.596004253882314,0.04656453338612843,0.9687276796838526,0.5396540922319788,0.03182359489385117,0.940959800932583,0.49374710957073925,0.021958454402166018,1.068818353541651,0.6881835354165096,0.051360083339655006,0.9997447356846789,0.5387140029614474,0.015156219079951579,0.97999003171958,0.47785885283589724,0.005502855305572161,0.9600896128297358,0.4244382731819191,0.0,1.0479371245156126,0.6696466512127566,0.017775864269430505,1.0542723163311927,0.5861304832134027,0.00817447483068154,1.0531014763833835,0.5310147638338355,0.007648264751973462,1.0477025225811485,0.4804258444716376,0.008250075579523137
1.0925915333584537,0.9259153335845366,0.055213718586732824,1.043496378851448,0.8970894293948883,0.04402619039479493,0.9959315378316705,0.8451836838341398,0.031017876342170164,0.952920878683103,0.8141366823843179,0.015770365278653314,0.9246740131201747,0.7896514889719308,0.0,1.014469755642012,0.7129936001209005,0.047502788822407466,0.9744043371786263,0.680123120690697,0.0151754072475449,0.9582666172553131,0.7150457020932751,0.015878789077814932,0.9467993588585819,0.7454802928307074,0.0,1.038876470934356,0.6883620765606425,0.06778681685998045,0.999641485808107,0.5871382881247242,0.0487007572491837,0.9665741672178377,0.5287834376205522,0.032571128985973336,0.9372720008483104,0.48126834046446876,0.021787172852997565,1.0676914960029351,0.676914960029351,0.05535550805485831,0.9970179049673306,0.5247595496425287,0.015982581738186417,0.9781263448154773,0.4631135223088038,0.005987631815118244,0.959132307823767,0.4080191369397707,0.0,1.0495724547334564,0.6542321379943425,0.018770550919585224,1.0529915238189635,0.5675287046086961,0.010114887691447935,1.0511622884385199,0.5116228843851999,0.01018471030239977,1.0453597157990477,0.4589995614096386,0.010724945848147937
1.0927868315444134,0.9278683154441327,0.05294354269116891,1.0411776939497046,0.8984199966622594,0.04150307298268798,0.9911050277902096,0.8465269365146129,0.028978505909172742,0.9459452659458055,0.8126155001569353,0.014460324507546808,0.916405331753375,0.7837249159389256,0.0,1.0125298951202428,0.7029559161390319,0.047225757662749626,0.9679071834247841,0.6703699370893343,0.014292897096540582,0.9536980726487011,0.7147223288187924,0.01594309641616506,0.9421521075993226,0.7488224492543664,0.0,1.039222763178048,0.6798018829737092,0.06909482674918864,0.9972473047851591,0.5784429131185228,0.04928478736481617,0.9634482220492144,0.5201647168517212,0.03366216463428012,0.9335282640976558,0.47066808915227804,0.02359408260240549,1.0670182665003503,0.6701826650035028,0.05633614733640399,0.9981993138478674,0.5159901663544745,0.015526879469934831,0.9805114747077346,0.45227148042748255,0.0053909540665015325,0.9625723109199432,0.39557416822799635,0.0,1.0477103482155579,0.6525505776205446,0.01978387409696699,1.051193939048416,0.5644337652093965,0.009836127063348942,1.0503005144902686,0.5092538937632043,0.009829041878646078,1.0456929996755242,0.4569299967552414,0.01072252355155538
1.0926635676176741,0.9266356761767406,0.05771084279854727,1.0391695456681629,0.8988124892382144,0.044773190110420864,0.9868335340473765,0.8445717126548241,0.031231194872146765,0.9405112234580385,0.8107434998815395,0.015502740128610668,0.9091045671399479,0.7782637126185739,0.0,1.0042467583883667,0.6986165412365728,0.051542652273601275,0.9574413918014937,0.6618991233918817,0.018364915478716687,0.9498054381011033,0.7112273930960122,0.01549302853150665,0.939496500739841,0.7492858374557998,0.0,1.0375193586263511,0.6780750009561993,0.06967605846618942,0.9942855324642508,0.5830448103731538,0.04974071779983556,0.9606092443260754,0.5247967540511014,0.03444451187936195,0.9304701011766884,0.47443888996906364,0.024407809268974918,1.066813944731235,0.6681394473123493,0.0572485658210993,1.0010738201135185,0.519628807539799,0.014048748711507228,0.9808825359457508,0.4529101731514164,0.0048192481660069685,0.9599774945021544,0.39264229731972894,0.0,1.0535353769067821,0.651015001370221,0.018260840438774285,1.0526988289271082,0.5599680755829318,0.007985089542301083,1.0499623911631621,0.49962391163162145,0.008122734819531255,1.0437850797826482,0.4434496824318561,0.009226409821286434
1.0915815935794912,0.915815935794913,0.044589711262418945,1.0378296510721707,0.8837613093980279,0.036274939060882846,0.9867824742708289,0.8319432594369166,0.02633998462104198,0.9405455453171567,0.7964882141671149,0.01319717508602116,0.9108984690256127,0.7603191185816447,0.0,1.0100216831083078,0.6923565457569179,0.0452560941966956,0.9639417992102958,0.647307333044189,0.014033240370319573,0.9490656888319451,0.689929896467426,0.014587093161254571,0.9366753922889728,0.7279663788179491,0.0,1.0373644126691282,0.6686133471960855,0.06425936952923586,0.9939587862354565,0.5676124815223825,0.04708838203094518,0.9604844487359016,0.5067135084506782,0.03248715559930108,0.9320924342433002,0.4547333747393308,0.02278642476801743,1.0657259167240236,0.6572591672402364,0.05098637131939715,1.000121253552298,0.5093765829868947,0.013183443886192315,0.9811555206637053,0.44041644731960655,0.004650442110210358,0.9628961108241586,0.38101241631436356,0.0,1.0512010243512304,0.6397331014387463,0.014443830104802612,1.0520380004294063,0.5547550043881793,0.005213045421759586,1.0496751428169842,0.4970807060082272,0.005939449399467998,1.044541821784052,0.4454182178405201,0.007508026624161033
1.0904335752256784,0.9043357522567841,0.03840080373468072,1.036175260577081,0.871220807440814,0.031861043803313394,0.9826712033387737,0.8137800214867046,0.02357125489331481,0.9398386746420986,0.7786751216425829,0.011984093584365503,0.9182591130476568,0.740758795886367,0.0,1.0085954498923868,0.6764581095474027,0.04165194869328777,0.9701967398962779,0.6356291999329126,0.011538633419014779,0.9560630877316108,0.6653306200369008,0.01624987386417539,0.9400615696803705,0.6880464114677867,0.0,1.0368298818480453,0.6592080721461714,0.06370591969133257,0.9974351807176756,0.5595220208159003,0.04648824719103364,0.9673237475239291,0.5002763538689494,0.029743692648056354,0.9412313120130464,0.453568888667497,0.018536293477139275,1.0652451623194836,0.6524516231948354,0.04913730374111098,1.000665645614574,0.5167446120837343,0.01636038648542686,0.9824908802527333,0.45002177639315727,0.006278593975815406,0.9652662021207303,0.3914200608855346,0.0,1.0552905240790265,0.6416217515285514,0.015888899317235382,1.0541428222400286,0.562857012979393,0.006829894087214402,1.0506909072383206,0.5069090723832058,0.006374600112301552,1.0446073669974796,0.45527770178294535,0.006525462053573343
1.0896080671534658,0.8960806715346591,0.036251451342151526,1.0355250430788259,0.8534569529971312,0.030495180102100554,0.9851372590001941,0.7974668943250669,0.022520004987557546,0.9458576045422722,0.7626595173757157,0.011494044101874164,0.9259336024270292,0.7365181936830294,0.0,1.0123985260873425,0.6738753735266176,0.037201563754746765,0.9748262939166333,0.6319175008073596,0.008585874682851062,0.9576559688832954,0.6565246385038702,0.01475116794324446,0.9455303744394185,0.6788716819052126,0.0,1.0358660484854016,0.6544667982774639,0.05897827853158983,0.9983116368849455,0.559450739703683,0.04166061298206021,0.9725821575763797,0.5012552096587212,0.025490686719893865,0.9522001780870051,0.45369110030138654,0.01463892228547452,1.0648903754108903,0.648903754108902,0.04563289825305499,1.0027258291300651,0.5179661341800934,0.016650439465073847,0.9871218675659601,0.4558659161440877,0.0059651414057512306,0.9737840672775078,0.40499847549966494,0.0,1.0532116215801506,0.6388067689384664,0.018679037427376623,1.0511337173275994,0.5642986815055121,0.010302480830536,1.0496899431613789,0.5170954713036716,0.0106434722967783,1.047856963630258,0.4785696363025788,0.011603844254360512
1.089446732518326,0.8944673251832597,0.04072634017014224,1.0395219773029667,0.857390397630044,0.03316750766021326,0.9901822584246526,0.8042670945832284,0.02372960912653335,0.9525361376483746,0.7683733685983667,0.011734628279175135,0.9410973483588649,0.7337728615710679,0.0,1.0155546090095493,0.6767410821275712,0.0388298344177299,0.9773785101482131,0.6360881319723007,0.008503022337980648,0.9579069717002039,0.6708074314381226,0.01450829115794925,0.9511593624952371,0.7068033097346013,0.0,1.0348444498403448,0.6541317038024003,0.06165700147003857,1.0029928222201203,0.5573915754200222,0.04451737088879957,0.9777499970803103,0.4994936790505084,0.029167984499408526,0.9553432806169068,0.4520100821607103,0.019232353711582002,1.065180368897342,0.65180368897342,0.049152568537676605,0.9990243546430555,0.5116626231478226,0.016129295825444825,0.9855263719149273,0.4507961032004263,0.005740726536726242,0.9714809659380774,0.39965468301835455,0.0,1.0431342396295078,0.641192521568583,0.019008487315349255,1.0505367735837292,0.5733711255909394,0.009998280854977629,1.0508917269887876,0.5260587665944879,0.00989848453070618,1.0483325728116817,0.48332572811681607,0.010883693683607877
1.0915482148942974,0.915482148942975,0.05507870342205219,1.04451623143253,0.8735227497379805,0.04296034983703837,0.9998336918437225,0.8182883764802086,0.0302432199413244,0.9622235230473098,0.779623618626923,0.015237859827173524,0.9475796129153035,0.744634690499462,0.0,1.0213570220899506,0.7005687512651145,0.05032516034317237,0.9858095351698541,0.6658286256193979,0.017607115269305213,0.9649650501155103,0.6939046229272656,0.014822765712625278,0.9591672736165039,0.7278462232717982,0.0,1.0377203159717416,0.6768211272127559,0.06741159541661482,1.0075791646256302,0.5891822902975078,0.04916312299302566,0.9832085777530063,0.5333506575811807,0.03425513351972242,0.9622388229216201,0.4845299437529011,0.024818793015309645,1.0675759815149164,0.6757598151491628,0.0556869342421331,0.9958256975480281,0.5342132783475871,0.015131556453476691,0.9803057201492504,0.4736875215540367,0.00502526215295691,0.9649900306466151,0.42028118109105694,0.0,1.0418614873362484,0.6592056399385182,0.020394014794752068,1.0491436189882561,0.584942172678,0.009124882233005699,1.0500730366750337,0.5326195819186416,0.007928997579164458,1.0483040829728973,0.48304082972897344,0.008517757095495206
1.0936749065139935,0.936749065139935,0.05325515900446806,1.0457721613231106,0.897204096521769,0.041235655919255244,1.0028227593867045,0.8441181332077698,0.029159640425005868,0.9673772506261386,0.8085505140751997,0.014621934823060985,0.9510292142062513,0.778197798480558,0.0,1.0217205750817573,0.723458799072946,0.05007462885211365,0.9864549751580068,0.6891522979822083,0.019004264906110686,0.9682229471629048,0.7234055860849377,0.014228538596808664,0.9625629955935647,0.761905218513861,0.0,1.0406985407678462,0.6989589970703919,0.06475680630553124,1.0114146886769295,0.6137827360707003,0.04892045983185251,0.9887493459824033,0.5623884042392997,0.03599834325544581,0.9690944631337628,0.5178740322636692,0.027571050336004627,1.0697114628077125,0.6971146280771238,0.053164815241075275,0.9962641572862053,0.5575912453845447,0.01192179793788388,0.9815955258538528,0.5008471567016896,0.004025928558198768,0.9672463892431631,0.45091682842260755,0.0,1.0414423800438195,0.6765450057745732,0.014666244045853167,1.048578937514168,0.6068462418170129,0.004533053398915462,1.0509429211475523,0.5575180216930088,0.004225709122623599,1.05113589411483,0.5113589411483007,0.005295791431121814
1.0945424005163678,0.9454240051636782,0.04230954572641786,1.0445798588310482,0.908087711369444,0.03312175294482133,1.0009397443411503,0.8544576218428922,0.023679252183501674,0.9655150811335897,0.8194053433088342,0.011718899664487472,0.9493851634212844,0.7897126954941821,0.0,1.0216229511923571,0.734272217510881,0.04283781811518911,0.987963545941931,0.6985559026629878,0.014698242966655083,0.9719007630714709,0.7297502215926851,0.012587729762151436,0.9652398542863079,0.7646707732756304,0.0,1.0423844710437191,0.7119039482461805,0.05706009010121519,1.012289960388964,0.6263460350164656,0.04280490660355265,0.9887950592758489,0.5738726969030525,0.031316032840746855,0.9686052087377203,0.529473469285963,0.023884492186121337,1.070979025694066,0.7097902569406591,0.04500856061446208,0.9990317038758476,0.5734467608674301,0.011896540054884804,0.9840565409302462,0.5158255005994724,0.0040835871248817235,0.9693030173581859,0.4649421577639388,0.0,1.0439747069988228,0.6902437184220235,0.013266652624411703,1.0514717674348464,0.6213056243819193,0.0038875353045494175,1.0533484291984894,0.5721893819551848,0.0031444973612532426,1.0525633783229646,0.5256337832296474,0.0037413137814787936
