0.7525818347930908,0.8931422233581543,1.6219790666127665e-07,0.7153130173683167,0.8698515295982361,-0.01750599965453148,0.691590428352356,0.809500515460968,-0.030220335349440575,0.6930676102638245,0.7588809132575989,-0.04248493164777756,0.6953731775283813,0.7264750003814697,-0.05430052801966667,0.7085866928100586,0.715208113193512,-0.027272097766399384,0.6827545166015625,0.6450830101966858,-0.05071485787630081,0.6638239622116089,0.5955080389976501,-0.06654351204633713,0.6504138112068176,0.5566892623901367,-0.07639583200216293,0.7352036237716675,0.7086254358291626,-0.0308814849704504,0.7212754487991333,0.6367394328117371,-0.05385229364037514,0.7081594467163086,0.5849739909172058,-0.06499987095594406,0.6988034248352051,0.54274982213974,-0.06995349377393723,0.7583152651786804,0.7277215123176575,-0.036205001175403595,0.7262426018714905,0.721349835395813,-0.059439413249492645,0.715051531791687,0.7696552872657776,-0.05714438110589981,0.7157471179962158,0.8096935749053955,-0.04996051266789436,0.7762627601623535,0.7651411890983582,-0.04349125549197197,0.7438068389892578,0.7709943652153015,-0.05988416075706482,0.7280979156494141,0.8093470931053162,-0.05517255887389183,0.7239245772361755,0.8451444506645203,-0.047559093683958054
0.9905383086457132,1.0,0.03796719344907723,0.950233354113511,0.9604819278521254,0.029897181676469365,0.9225588431828521,0.8926177028559695,0.02139990439205818,0.9192981973344317,0.8307374318996532,0.010393417529941702,0.9252985482472816,0.7887982244203473,0.0,0.9210626603495095,0.8077028071792522,0.02002978424639193,0.8814863782973281,0.726403465556505,0.0004553826079777294,0.9553514444872668,0.7553655279698854,0.013187052869640803,0.9343788839845728,0.7048336071323945,0.007598339584472405,1.056503533689513,0.8843631788391704,0.03757929590327279,1.032158714071743,0.7874922212424815,0.015187548798649525,1.0188814222547697,0.7145345846888904,0.003322432731111042,1.009840298830751,0.6543115343758986,0.0,1.0894189310605804,0.8941893106058036,0.028749728155716244,1.0329341006285235,0.8867939788621361,0.00019234321250353393,1.0246216092079077,0.948445933333407,0.0,1.023889655524941,0.9999516691270568,0.009045218681431455,1.0897020961905997,0.8970209619059971,0.01541008770088445,1.0601485125754682,0.9116728102454035,0.0017731255941473762,1.046030092293648,0.9560408354890939,0.008871948775981388,1.0408286187112363,0.9973841713436966,0.019667187736108413
1.0494754697126623,1.0,0.0522495252199277,1.0049900870188897,0.9681781527005697,0.037939003449169485,0.9813127470937715,0.9080308496928207,0.025865893795595934,0.987739932796602,0.8550976072204824,0.01239706807507027,0.9983185189774124,0.8240691474277817,0.0,0.9664329340277626,0.8072191910986473,0.026740663552845257,0.923387124554893,0.7105038858781247,0.004041147466173637,0.948099719664446,0.6874519784544983,0.008849794595457532,0.9265608081645765,0.6316564166688025,0.0030054420032345377,1.0508103450033124,0.8326688160867667,0.0390291335004991,1.0295166184439946,0.7250802963166839,0.015397114320326753,1.016801385708918,0.6459452038072508,0.0030896601180229162,1.006787061949009,0.5802063615541896,0.0,1.083901981344672,0.8390198134467197,0.0321772780392947,1.0371561582624815,0.825304760946142,0.0009813992965448932,1.0334290893924303,0.876799544268006,0.0,1.0342118561631441,0.9145993356587258,0.008694423083049813,1.0837780675975228,0.8377806759752279,0.017694260078761914,1.0642680894411571,0.8531668324270658,0.005959717606717305,1.0551090668248475,0.8921333485909292,0.013827660597915977,1.0534661990859704,0.922038071557933,0.025125710130068504
1.0795062049334805,1.0,0.05440358930579805,1.0358983818860437,0.9685192193655787,0.04147104576376385,1.0113369809914146,0.907486742406243,0.02916590444879816,1.0230994235624964,0.8592804228416157,0.014298955843140249,1.0354064799243035,0.8312100655607008,0.0,0.9919317157215156,0.788970751204074,0.03448191184538998,0.9500876673963546,0.6957416099869436,0.014205104692165096,0.9451146932079547,0.6492993815038866,0.015859519453082237,0.9265545934813476,0.5968028850965312,0.010789010790180107,1.045013970657604,0.7901818868103996,0.03845199036867505,1.024512112271509,0.6746955144650343,0.01689083962137098,1.0110533468485143,0.5940075568359797,0.004266875083309285,1.000601639440274,0.5274441246550796,0.0,1.0802330311735997,0.8023303117359964,0.028680249474012393,1.0324812649301502,0.7751536978469019,0.0036440587289606288,1.027748451867751,0.8283663429067758,0.0,1.0283438970328427,0.8665862506910822,0.006365940129417054,1.080782891796737,0.8078289179673706,0.01831676320212988,1.0611916407721054,0.8080108540287967,0.005285911988554282,1.049500599697433,0.8461624559935501,0.01067158292424023,1.044181016238095,0.8752315118649088,0.01937545020752224
1.0985605461326873,1.0,0.06092540019076443,1.0551761521585916,0.9703907772729018,0.04330760457508611,1.027876877884938,0.9085331611546211,0.029631260634666017,1.0420690988047114,0.8566278751451509,0.014279983916655756,1.0611588519038475,0.8216096860665071,0.0,1.003491352052935,0.7851210997985999,0.03917672519944431,0.961912751408217,0.6894879636762974,0.017908659393331403,0.9435546951379858,0.6322525344840036,0.010085478792282186,0.9250594678571634,0.5820638852387475,0.005436336946721467,1.0425662070371093,0.7710369896029564,0.03592362477551421,1.0231879896756104,0.6539373011220921,0.013901846664452972,1.0093736535231885,0.5770526819934727,0.002606917735177861,0.997860065028964,0.5140058822856148,0.0,1.0782072095894293,0.7820720958942935,0.02753146336537483,1.035249983338247,0.7611622453405249,0.004262623650248344,1.0334225876026595,0.8185934381026272,0.0,1.0351707924761826,0.8566776798191471,0.006637072988904845,1.0788930250821827,0.7889302508218266,0.021302165145940626,1.0641180055250425,0.8005430062208817,0.006775330278973183,1.0554991203326358,0.8445252496571553,0.011212882251547108,1.0515787977375295,0.8751155320514195,0.019682109819100943
1.0998949021632418,0.9989490216324189,0.05750494602926432,1.0544555398436997,0.9668645513572667,0.04119684689452431,1.0260353084619749,0.9020187860716514,0.028618236598782678,1.0414396453607278,0.8475042833266714,0.013872356110552984,1.0641574301964074,0.8133479308312453,0.0,1.0010572904971375,0.7771878452625838,0.03720463560127915,0.9605143999471769,0.6816657044149081,0.01732993919716432,0.943336731108435,0.6261833779940302,0.012742840150728069,0.924278016642142,0.5761963538648397,0.00808967087563542,1.0413296329075772,0.7641659139194743,0.035249839535784144,1.0214456803876146,0.6478731696581733,0.01428186528194999,1.0077008005295869,0.5719447985031971,0.0030368702565548764,0.9975806505667358,0.5111247183726494,0.0,1.0776254844296151,0.7762548442961511,0.02585070932328532,1.0381500012173823,0.7572776741395594,0.004818037187442999,1.0367792443927015,0.8142555160317616,0.0,1.0389778122418614,0.851193629599664,0.005588923674415623,1.0785229434368557,0.7852294343685566,0.01968465810953177,1.0653890864631101,0.7987534980611581,0.005835420659601099,1.055961176633099,0.8426841876285202,0.009629183109438447,1.0511934304689416,0.8724015437633862,0.017121219234185935
1.0845754210705985,1.0,0.05365711412729951,1.041171770027726,0.9663307744143549,0.04000164356358794,1.0137133949129864,0.9020399464427207,0.028357202202516134,1.0290826682889629,0.853482259675922,0.014027943407027631,1.048966583331532,0.8207192792839499,0.0,0.9893192641209493,0.7763221755422568,0.034355740977876685,0.9496651013083961,0.6801419887236322,0.015715754659557355,0.9438451836060715,0.6327556212906351,0.015587892596722282,0.9258699515274315,0.5811242135537728,0.011140004781166843,1.041816995648986,0.7752473634205908,0.035064612473927226,1.0224852669006577,0.65439609493293,0.015351371356357554,1.0094541960922307,0.5779302630800885,0.003938198781895608,1.0003472238858604,0.5160449448241641,0.0,1.0789127654665558,0.7891276546655568,0.024935126765509977,1.0370162590818195,0.7622554667744855,0.004520710161826454,1.0333383408857086,0.818632367417684,0.0,1.0342751547529014,0.8567637768976551,0.004707603067957232,1.0797038062521622,0.7970380625216222,0.01706862067119325,1.0639004697071868,0.8076380824008307,0.0042408215630772884,1.0534202866232738,0.8520915125517072,0.008248342077286148,1.048463776776107,0.8832065239541749,0.015204836109713576
1.063312995135007,1.0,0.06398974713731169,1.021119725341736,0.9712137808261951,0.04627042571827393,0.9929866884503615,0.9137023408240051,0.03178039465322371,1.0058274901436155,0.8635573438641906,0.015546841684776469,1.0250630612358926,0.8291913474704141,0.0,0.9721619247506482,0.7867710695490242,0.03899583732719821,0.9322476788531396,0.6899911232764954,0.017935665280793617,0.946909792786439,0.6560057136093541,0.013317170461265621,0.9293093049845675,0.602612689676584,0.007705186497076749,1.0456235331259833,0.8034712221513307,0.03946225580980008,1.024651684373942,0.6821688537501207,0.0169534568262976,1.0115214920814315,0.604230317863625,0.004527529223804618,1.0025362279659564,0.5399458645035891,0.0,1.08160037530716,0.8160037530715983,0.03078291558168757,1.0359138283424292,0.7848586593641178,0.004414325338977171,1.0320864886673806,0.8413827100122502,0.0,1.033618593514431,0.8809335293345613,0.005150531959535219,1.0820202880458432,0.8202028804584309,0.020330615552763963,1.064902438789523,0.8307888556681403,0.0055300823985997595,1.055665428691996,0.875004265812609,0.008993911045226361,1.0529322285969145,0.9072363720756654,0.015929662358363572
1.0427333980739038,1.0,0.06382508799581331,1.0005094340399472,0.9770634006971111,0.04481357242850654,0.9715995691083299,0.9241930945250528,0.030452257754185034,0.9841500613030141,0.8755497107046166,0.014826003226433937,1.0031058192062883,0.8435218436749405,0.0,0.9499710891245623,0.7936278799389783,0.03781594037811476,0.9108236020332745,0.7002760718276445,0.016578282789542452,0.9480144568849374,0.6835703719513501,0.010699219859791824,0.9297960134736726,0.6288260683423795,0.004623120722501688,1.0473338949217579,0.8274733763999819,0.03890382382315048,1.0263405241519978,0.7075772388641636,0.016626262174186685,1.013239646105851,0.6302758208002435,0.004508909796385817,1.0034476654491336,0.5645377155523233,0.0,1.0838728258070027,0.8387282580700279,0.03064384686538217,1.0422946795564498,0.8106505507860047,0.004044230825584875,1.0396326543850674,0.8677129231305081,0.0,1.0408266268428799,0.9066354135543839,0.0051135458769711005,1.0842597990122498,0.8425979901224973,0.01953115942262321,1.0733265584397444,0.8588913381698653,0.005393616466488615,1.0643831016678187,0.9031509461390383,0.008789744447864685,1.060453493090438,0.9335348543972027,0.015381364704885127
1.0414829158950254,1.0,0.05711924424040819,0.9967872365432877,0.972212690823019,0.041098688059417,0.9690440745653094,0.9136562348542242,0.02840987457261679,0.9825725709642189,0.8630221867319813,0.013791351131963137,1.0000771044071923,0.8343783458270623,0.0,0.9443223826668715,0.791611556768954,0.035177208603526966,0.9050390738455756,0.6990399938723575,0.015271775471205583,0.9452367977726757,0.6876435394247299,0.0142090400562273,0.9260528364199779,0.6360388605743553,0.00866289156664181,1.045813597570268,0.8258000013673672,0.03869323755043126,1.0233845351662214,0.7065926160353946,0.016685113289518324,1.0088752968860921,0.6279051820951532,0.00428436728573637,0.998563567743697,0.5654896972268791,0.0,1.0835319639454684,0.8353196394546837,0.029198305407426087,1.0413692381367894,0.8110186104808952,0.0052822297535343975,1.0387686696644958,0.8662321543886659,0.0,1.0390672946287522,0.9046874328183792,0.00437443709660636,1.083868169337378,0.8386816933737805,0.01923650213766429,1.072303448398919,0.857121701840829,0.005962069661245861,1.0619751264125723,0.9003950150064002,0.008996954762030274,1.055273488961171,0.9304935189211009,0.015319934559573395
1.073104877229435,1.0,0.06455044168721856,1.0289963629371182,0.9682940696699509,0.0494280862535155,1.0003731019169382,0.9085492134594875,0.03452771425786978,1.007102633413492,0.8524630533764234,0.017098960638370596,1.021983459855309,0.8200971532757532,0.0,0.9754174305412634,0.7968607988788677,0.039706790458139345,0.930649293260471,0.7001778644721101,0.017132920905508345,0.9365593180677549,0.6640735488838492,0.014584405821451112,0.9156857847131343,0.6109769106999873,0.00924258806177788,1.043593193501377,0.8038295740075577,0.04094329821032764,1.0165877392206923,0.6804588835223013,0.016541908381381976,0.9986253255607372,0.6012425344348661,0.0037855316572122854,0.9841040942028317,0.5383129264090085,0.0,1.081137264881128,0.8113726488112798,0.030920434419065813,1.0245155989918444,0.77963971982801,0.004639672741045736,1.019378097870349,0.8414169600318439,0.0,1.0193354794812908,0.8880502469950059,0.006495523984586443,1.080958763611112,0.8095876361111187,0.022796191934821575,1.0576138483127946,0.8094448845029962,0.008129870114335675,1.0464584492710354,0.8568743383890987,0.013773026317756683,1.0428502184911017,0.8958433850612424,0.022777990926257183
1.095549249766791,0.9554924976679089,0.06039102083346611,1.0474680384934418,0.9214496613666788,0.04664518426572619,1.0164512362085267,0.8593943572957641,0.0331460667564761,1.0192069689498757,0.8041351380771526,0.01644426448313333,1.0295695938932157,0.7652393018651205,0.0,0.9953127904185014,0.7424220241550085,0.040729180602135734,0.9494489802145902,0.6471511216029344,0.01829827683169121,0.9294156471604608,0.5940292023794871,0.012884646528704805,0.9057480977422405,0.5408408635837069,0.007773871506903005,1.0369996320965993,0.7276235826261074,0.03898825946615903,1.0057343626633581,0.6102296138071303,0.015969747258140207,0.9843179512581751,0.5300470596461035,0.0033700191345188246,0.9677669436798131,0.4654766358936103,0.0,1.0730413269228738,0.7304132692287374,0.029085394953613314,1.0140229211445484,0.7058232498526222,0.00349420776019076,1.0144741571223301,0.7724332391853809,0.0,1.0208809153444622,0.826203390513665,0.008019320858064508,1.0727479733540692,0.7274797335406928,0.02111931402682612,1.046611267177734,0.7342601559630524,0.006811170398792189,1.0389394370453873,0.7863092822006512,0.013597507274294965,1.0402345425307136,0.831208076910041,0.024222261415571048
1.0892413149567237,0.8924131495672365,0.05510460043869882,1.0383229108554077,0.8557243413480381,0.040673682302806144,1.0067167217794963,0.7810186323819273,0.028810505557794498,1.0161893452820696,0.7110253844870404,0.014120877310378794,1.033587872883589,0.669567112631582,0.0,0.9822133586118169,0.6766595615328891,0.0364569107838091,0.932415574137348,0.5816651977969163,0.013466034196561552,0.9141211233443509,0.5297852216412067,0.0122891156396012,0.8871376078616453,0.4757613877985542,0.006403921812651911,1.0288182703726614,0.6661983777051546,0.04029465548968536,0.9932725021853809,0.5449060728222322,0.01689236288725536,0.9686464107450714,0.4611761279574125,0.0037088121391186473,0.9481286322456209,0.3907489684987545,0.0,1.0669947180751516,0.6699471807515154,0.030676795585078652,1.007470033556127,0.6355773924598285,0.0020736659371396464,1.0099150400372743,0.6988157412377398,0.0,1.0167434284578603,0.7474075670488994,0.009444734709064855,1.0666449936384612,0.666449936384612,0.019772533696530467,1.0420121286153299,0.652589140902619,0.0066396046335433605,1.0361191688729035,0.6970711629298317,0.015614507849369467,1.0382106070027497,0.7338385925941813,0.02790779548379202
1.0836134993817421,0.8361349938174214,0.0642477082125598,1.0364543993445317,0.8137682066330707,0.04191741641690538,1.0042588200339744,0.7473889844910135,0.028037567801628367,1.013525039832823,0.677090984715764,0.0134473008896634,1.0281847263066646,0.6258238828452106,0.0,0.9642247978097933,0.6281673825117857,0.04221174544720066,0.9143601489884453,0.5417213411519459,0.018536862115138705,0.9078057446885697,0.4968444634214128,0.006211485498936528,0.8818148334960763,0.44678407426234834,0.0,1.0231032248585064,0.6166015088106546,0.03953217830686622,0.985240554071483,0.49551707069546413,0.01601617149883671,0.9604493053614979,0.4178827349845623,0.0032764315843270904,0.9393124545866997,0.35317025249908807,3.898599490632573e-05,1.061946048809498,0.6194604880949797,0.032099269983332075,1.0113745593887196,0.5863415906675438,0.00460065788815208,1.0191062912081643,0.6464024672142343,0.0,1.0276890571253674,0.6898130891865323,0.007715286121074153,1.0621270082535692,0.6212700825356912,0.025680129077336834,1.0517972374675544,0.6219292607969249,0.008061959617959448,1.0526799275958627,0.6697521290655853,0.012623581211810248,1.0571558874017182,0.7056149008300666,0.022307761852310027
