0.004452576419272547,1.0,0.04111445146529585,0.05157990111494959,0.9624576216039976,0.03651002583375903,0.089265446494317,0.911073825961611,0.02744135465869018,0.12508133095487817,0.8872383544369244,0.013688360712315072,0.1505490725631633,0.8533297538466119,0.0,0.051231472631015684,0.7650334312984111,0.047353064355189725,0.0910195749870123,0.7373636233363962,0.01766406153999476,0.10986034545217072,0.7810994437968688,0.014857045280734367,0.13022612027163671,0.821131611740478,0.0,0.019793553432383648,0.7572500679749063,0.061108442899230425,0.027425389839168535,0.6479008281027566,0.0394376673188973,0.05896163915223174,0.6056209702791531,0.023851283123904953,0.09138505340650804,0.5993425943495808,0.017026286779353063,0.0,0.7575738010335472,0.04515005075528137,0.016007681940033547,0.623992065302331,0.010514409141571162,0.04511647697564325,0.5781262411172412,0.0027486107469120794,0.07472568688391323,0.5660881085866956,0.0024423709120711986,0.0,0.7628439890154493,0.010340869636089883,0.0045670775087098825,0.6699262512758771,0.0003654034253768749,0.027041570749060106,0.6202106547739502,0.0,0.05289762798013453,0.5954349359146023,0.0036467538466962435
0.0,0.9774020196575031,0.0475769593057161,0.04682339934550872,0.9397327041056126,0.043816312126817525,0.08539198215785548,0.8927920954043596,0.03271800663389641,0.12330680826704654,0.8709765868414184,0.01654405193301542,0.15027820408323744,0.8369506115388824,0.0,0.045071715456906136,0.745071968955248,0.052618492044420005,0.08617478503728626,0.7215740591525447,0.021106722025876,0.10991022441451026,0.7571839670219463,0.015830104669126942,0.13084411081877545,0.7930260771800812,0.0,0.01942555920150213,0.7358410923646751,0.06276376458130205,0.02839686457387658,0.6212468624686404,0.038926143812507585,0.05936430328687403,0.5768044890853243,0.021442015467755964,0.0916813706979378,0.5673691675058549,0.013261858948610364,0.0,0.738159668570659,0.044642731770660686,0.01998835419976197,0.6022357966636881,0.012419350650303536,0.04954499819378155,0.5550752556343013,0.002753813677197598,0.07925581615424648,0.5396873047552194,0.0007290416147104841,0.0,0.7452760145785985,0.01173733595376969,0.01365186916261496,0.6527081943173785,0.0012250199958324089,0.037439580018093443,0.6048772239771081,0.0,0.06331261967577728,0.5779753289669494,0.0024217720568265703
0.0,0.958472821287753,0.048264224574645985,0.04513957295055537,0.9242586811878867,0.043101828544464045,0.08486996569002514,0.8743527753669311,0.031945719737619054,0.12252264148197123,0.8515481642787628,0.015978849542356895,0.1497266332857501,0.821204977280827,0.0,0.04572735682954332,0.7260279075678686,0.051551400456748935,0.08593829591165203,0.7006332086550784,0.02114176884343298,0.10672638225873232,0.7403902935067593,0.014642670826304218,0.12437532223414183,0.7772303644781051,0.0,0.01911510118234816,0.7168998517551054,0.05992029207610748,0.028022405366743275,0.5974504139494334,0.036351792819980425,0.061396070967882244,0.551514838520937,0.02026541881614638,0.09359375989175733,0.5436392336451482,0.013633956683073177,0.0,0.7190083141310688,0.04258419010753729,0.021003669551528104,0.5815695335415078,0.009204123104705243,0.052951825864019364,0.5346083080290336,0.0006494495101964872,0.08301457335246465,0.5224514815429042,0.0,0.0,0.7249899182320925,0.00847019853051608,0.01266030337111812,0.6293288616432474,0.00011594746522421966,0.037660478670762276,0.5803736638294216,0.0006807894175112328,0.06420418772096925,0.5561057110667236,0.004468826178906414
0.0,0.9450809666991072,0.04450342193300037,0.04588553151897534,0.9128815188166965,0.03993363186729744,0.08850864425395588,0.8606363584717149,0.03008416016572862,0.12635720784125704,0.8368548818984688,0.015288433590632181,0.15540605404526098,0.8101353799302067,0.0,0.050974571433736404,0.7119717205875175,0.0503588978371513,0.09057152543881708,0.6893617654456209,0.02142081013813931,0.1062932610294971,0.7367079907751122,0.01592252262787397,0.12363414523061877,0.7754699384429844,0.0,0.021163045175259798,0.7040882076792815,0.05996677160790047,0.03451027267942253,0.5879323931730676,0.040459682949830836,0.06479512886908678,0.5362285937680997,0.02303603249089635,0.09480484165941805,0.5155320854593441,0.013100666725299755,0.0,0.7069732990619151,0.04230362893675136,0.028200806370607734,0.572611922837082,0.01569586297466379,0.05541853305274547,0.5214079436223865,0.004878608965348256,0.08307189578982344,0.4989509576914021,0.0,0.0,0.714024510446838,0.011426644331771652,0.012507205999453541,0.6262445345456685,0.004284377833036615,0.03219766379929345,0.5753263173402111,0.003475941744481243,0.05512486586663101,0.5416049813722107,0.004299488882681186
0.0,0.9369430493089486,0.036556614416566595,0.0460755130887055,0.9053318504273458,0.03397132244297383,0.08835039931487454,0.8509119851558227,0.02614922282510932,0.12561872411489228,0.8269116841502323,0.01324836656220523,0.1551667398092723,0.8021540678781843,0.0,0.05301655817057482,0.7057844739177757,0.04579406730182159,0.0908868941512293,0.6838833553869672,0.017326987634436946,0.1044232214128552,0.7332870088368122,0.015400586461271982,0.12288045715263929,0.7701764855273476,0.0,0.02160247492326739,0.6991424853241162,0.05875935532713674,0.03888655623002324,0.5886156103056696,0.04301762231641473,0.06388930747807098,0.5281738188932276,0.027944027925335707,0.08849206001690058,0.48942376950774147,0.018464664404504862,0.0,0.6996359374563683,0.04104769485429893,0.03480854801306832,0.569131986917764,0.013431137742221799,0.05753747843762391,0.5114830837452969,0.00441041095457888,0.0817466260142018,0.47447961549725665,0.0,0.0,0.7012293185067364,0.007033403025869788,0.013381179392219944,0.6155246637149526,0.0010409257475757795,0.030990617050923208,0.564147813120583,0.0019541143506756767,0.052499838739449745,0.5261243674244109,0.0036592283201973266
0.0,0.929548732879345,0.037532401411991524,0.046224572596752056,0.8942196386802929,0.0352068069973637,0.08710242202877949,0.8447935456057742,0.027053350812532514,0.12492302408838274,0.8236128284127525,0.013680797173544087,0.15357503301290898,0.7960205348650881,0.0,0.0519984800567318,0.7016711860862594,0.048641189840022254,0.09140202574542589,0.6811344357522925,0.02049060583252924,0.10501935740253443,0.7298840193204592,0.015538740646850362,0.12389863433104353,0.7647144371154815,0.0,0.020601439208766004,0.6963423676198812,0.05917398270756199,0.04045491253143674,0.5894291822882158,0.04494729686360377,0.06350026576486456,0.5267517447388501,0.03060785319908075,0.08501952863675932,0.4824546114899591,0.0207898636241635,0.0,0.6957533711917789,0.04140715252753294,0.03308117876283534,0.567552812507777,0.013704546955641652,0.052890748149630684,0.5057412624941561,0.0049868773669365825,0.07380186980829684,0.4626368684310746,0.0,0.0,0.6957316771706936,0.00566549796920266,0.013675290433455611,0.6101192658850421,0.0008549106912304058,0.029715256252405897,0.5576689007987582,0.0021391374582646035,0.04918560888717549,0.5177811607527099,0.003590883765080557
0.0,0.9258792257827776,0.03527197514504575,0.04678212360768108,0.893292150005884,0.03282618496155451,0.08829058404597134,0.843834549122886,0.025233954177460015,0.12594900387722963,0.8211892536753359,0.012735646353326567,0.15264225900042983,0.7898409154919199,0.0,0.05172428894108527,0.7002700009609535,0.04515092639137446,0.09216901740529682,0.6823138266684737,0.016706265354761014,0.10678748678218186,0.7314330676487918,0.015584893218056532,0.1247710339163225,0.766195050999906,0.0,0.021317318802854146,0.6939883100248567,0.059950910681548994,0.042197554563579875,0.5873624874594937,0.045567433748804675,0.06552511139380623,0.5235834970215092,0.031229025950213683,0.08636317031985019,0.47609835963387415,0.021532548623428186,0.0,0.692766123631901,0.04296075052940244,0.035098571939888856,0.5642833918116142,0.013395477018621824,0.05504223235259731,0.5017808216146108,0.004722090530730645,0.0754482304728118,0.45623953509706655,0.0,0.0,0.6922753253967167,0.006856100982022405,0.013710566238916533,0.607954063072467,0.0013659582731326244,0.02968031423874551,0.5554990980483852,0.0028145104419606106,0.04863059878105458,0.514062949992136,0.00465260032680459
0.0,0.9253551922306356,0.0368301640791484,0.046299110632060825,0.8951060298191198,0.03385663492841825,0.08706973165333365,0.8451958238585009,0.02582565302660174,0.1246651192219318,0.8238269015227657,0.012971502718671049,0.1515663450635074,0.7965045719209444,0.0,0.05082429711177283,0.7034377390299456,0.04587527016892815,0.08989143361680019,0.6859364793758066,0.016972355062032197,0.10614467393595439,0.7332442925963372,0.014869159856387825,0.12558425314075372,0.7637431992826019,0.0,0.021180962085817767,0.6930988970246412,0.059953212005614404,0.042558919848488364,0.5876276734258353,0.0454636946805072,0.06466088580889529,0.5223259381008986,0.0327349850414588,0.08425925596418116,0.4725129060596908,0.024652635081011332,0.0,0.6886898098136816,0.04345007500234074,0.0356714621714419,0.5583988976610357,0.010905620923440109,0.05537846991753281,0.496095180672731,0.0044203249438914665,0.07520407566792242,0.45145974061283456,0.0022087086635367596,0.0,0.6838171472063993,0.005056686063081556,0.014536937424712626,0.5923228002201004,0.0,0.030736048812989192,0.5379364009704335,0.003051037065270422,0.04996686263850447,0.49803181728298385,0.006778345873889941
0.0,0.925873081116368,0.03464628594223968,0.04480516435881554,0.8986140623586988,0.031053245201211613,0.08628164804616567,0.845393970712516,0.023384306079155877,0.12493914518593696,0.8220171829947557,0.01158597885394282,0.15043860830187417,0.7928749157468121,0.0,0.053114388977354765,0.7125711888691608,0.040082386603148355,0.09080141126120278,0.6910902925099073,0.010360703569606642,0.10514220631057358,0.7382276467598007,0.013472061243469488,0.12426605580585603,0.7686293099181141,0.0,0.02063804692140314,0.6991652579261898,0.0589782216691272,0.04196971977856312,0.5936186066729789,0.04216331123877877,0.06357243854961336,0.5281954097673993,0.03098099265511412,0.08153564297420512,0.47776926986828244,0.02516697407038499,0.0,0.6891600040119777,0.043676957260463396,0.03601640721893662,0.5576047305404324,0.008595565563221327,0.05682465455139496,0.49237598355351553,0.003126799718633839,0.07603140673850539,0.44249591932116994,0.002846907650283319,0.0,0.680542883004998,0.006807199199705727,0.012835973788891342,0.584811975190567,0.0,0.029297609093344668,0.5275095183849756,0.0033673394624371892,0.04793263208739951,0.4848720787324596,0.008239140906238193
0.0,0.9222091309717976,0.035904375613584484,0.04467247463292856,0.8940889783758466,0.03249259169729358,0.08426420553862268,0.8437945274885995,0.024624508738902665,0.12295379939924922,0.8235724434915053,0.012266469578727852,0.1482954759229661,0.7942349732925506,0.0,0.05182206188579053,0.7112468555555795,0.043642587991152094,0.0888957444916949,0.6934503779390486,0.013635294393098149,0.1052826699566487,0.7378323399840678,0.013778856315109155,0.12497684731585423,0.7664025503255963,0.0,0.0207036696555859,0.6961136233301815,0.05988352179653151,0.04193719191877454,0.5909661357103698,0.04340514671786563,0.061939352750774,0.5227134488873121,0.032548569575319874,0.07746569428749639,0.4683838067384899,0.026943501398964478,0.0,0.6848489601637464,0.04392471676852144,0.032269673132079624,0.5520639213045396,0.009655252022971697,0.049448813868351205,0.4873286684001108,0.0055287691955893635,0.06534422260682737,0.43765366695272484,0.006122363455058791,0.0,0.6747891743273747,0.006466849998476247,0.01003202188841923,0.5797580669457818,0.0,0.022479653563993396,0.5217304301949834,0.004223938105761165,0.0368204773193368,0.47727560105492495,0.009704719062614258
0.0,0.9174131493765011,0.036885235800563985,0.04534503507530374,0.8895353766202212,0.03203879116096154,0.08579492980221892,0.8400466825316962,0.024044293023039405,0.12305768624554658,0.8170335456702656,0.012114753549547372,0.14954742392131326,0.7900791509670713,0.0,0.055827931756364024,0.7030190695654217,0.042275996561302896,0.0930411390738074,0.6857969558750452,0.012767033577359812,0.10546683661011802,0.7343801294261995,0.014597848559941727,0.12420661292420465,0.7653224447753013,0.0,0.02220578513692928,0.6932035604122041,0.06113271718225025,0.042177113398823796,0.5892597620370784,0.046221606458684165,0.06240517099603793,0.5232579384061534,0.03410992414096846,0.07892489788352086,0.47209542036816277,0.02684440865825988,0.0,0.686537958465473,0.045833720758202336,0.033657154868223405,0.5512297951383689,0.010429809509454137,0.04900177835566011,0.4860511646042978,0.00350228810997824,0.06349064869088505,0.4352230252217022,0.0009380226294328169,0.0,0.6805065996797458,0.0070192662895549015,0.005513840675783643,0.5936010535051457,0.0,0.013418873646760976,0.5381694456767991,0.0021828400491906955,0.023442654719984746,0.4933763073958443,0.005451903272380762
0.0,0.9091739504292768,0.03646990973615465,0.04504262080056742,0.8811186951548512,0.03103174183288254,0.0871897520118654,0.8323375878811881,0.023105907497816908,0.12466266527632952,0.8096697354538496,0.011677701374648197,0.14788544543585336,0.7803345290886989,0.0,0.05670563971230158,0.6970261882702854,0.04043926725358868,0.095923410189788,0.682623635014905,0.011227549650341164,0.10837369259917573,0.7299386089585319,0.014456359288827436,0.1252483920145916,0.7606295819604085,0.0,0.022976803861751827,0.6872287395522817,0.06084670249259984,0.045649264170356085,0.5853324760368699,0.046189589696212355,0.06561520601191151,0.519083301984536,0.034132727578113115,0.08077955299925521,0.46798494313749683,0.026813628740913528,0.0,0.6808707871908596,0.046239412178172366,0.034999001145895825,0.5479148093282942,0.010272102077030658,0.04889487937472636,0.48227108276022884,0.003249631852471211,0.06153097245519856,0.43023743519848223,0.0005950234486262443,0.0,0.6756449027301031,0.00772818010665952,0.004758243101031345,0.590244368108325,0.0,0.01213506334496195,0.5341819845184019,0.0018460837199401454,0.021408650590514444,0.48859188399176623,0.004933515398848587
0.0,0.8906645994365677,0.036533093797930044,0.04538668592840156,0.8651256104148909,0.030790888769392424,0.085975526805525,0.8196647293215162,0.023042320188218134,0.12404949478355465,0.7986617777425562,0.011557745695229308,0.14701101894978374,0.7695447514038727,0.0,0.05789085918299797,0.6847150005931194,0.043970932328154085,0.09679028922772182,0.6717530725872243,0.015258712164114221,0.10716781473218195,0.718383811107866,0.0142168753176916,0.12192546363435963,0.748154224824282,0.0,0.022890958193923616,0.6705677769998332,0.060345831355989095,0.04680351496547275,0.5736519820518213,0.04624267618415745,0.06670669049180689,0.5115378238422195,0.0351415202221008,0.08170656575090773,0.46524535136471307,0.028663069703897155,0.0,0.660608568996522,0.04555947149540741,0.03117050266801935,0.5281269828182867,0.010798254798731394,0.044198977136384876,0.4645126104364091,0.004906872025736188,0.056731225184661116,0.41462509026411326,0.0031728559977221822,0.0,0.6542629279923134,0.007698239283556755,0.0013887374612816528,0.5709403811077827,0.0,0.0074258214468996275,0.5153079487811846,0.001956004864853343,0.01576342958179755,0.4698543943050911,0.005235788058776437
0.0,0.8786486897108565,0.04382245366127645,0.04453314638705019,0.849905693648627,0.03621849137845726,0.08419542956835036,0.80641025955201,0.02660663939719813,0.12263273078837023,0.7868021749790218,0.013356980590954852,0.1447084112950603,0.7554827314805173,0.0,0.057574554737499284,0.6705631012718964,0.048865630674973154,0.09786539093698632,0.661839925421826,0.01705509868121861,0.10885453334376916,0.7107087621986857,0.015828592312073217,0.12484462047088385,0.7404212597675656,0.0,0.023480945928777475,0.6595192361174796,0.0682450065756899,0.04818289340065518,0.5643142051204647,0.052477608497018303,0.068143226479356,0.5028807930497401,0.039940722354073296,0.08337030709822368,0.45899716776838034,0.03273869617798666,0.0,0.651219658905291,0.05385205400564606,0.03357370422255701,0.5188332736474897,0.010344401691792713,0.04632286301097377,0.45488041131359747,0.004901211614189472,0.05887437471872936,0.40675070118734613,0.003840176536929033,0.0,0.6425858037268171,0.007796240212303686,0.0019359792140217769,0.559752072584467,0.0,0.008933487683141617,0.5044661349642812,0.0026633971442913446,0.018514680484977175,0.4608770959040914,0.006938094072864082
0.0,0.8529689238264953,0.04443485911407628,0.044923714332834375,0.8308981624369303,0.03631140053941046,0.08604083209467428,0.7876327642497065,0.026301209650560937,0.12326275373338547,0.7675165264931666,0.013254635789470766,0.14307593803532004,0.7390923095290232,0.0,0.0603252300100694,0.6526802827249123,0.04503676973145057,0.09900605909888638,0.6409716887215935,0.013532098959012976,0.10518197154661402,0.6919288973665543,0.015403950420426183,0.11745818495194027,0.7227512724622772,0.0,0.023786785926660392,0.6431991550732383,0.06670720134052842,0.048349360448607936,0.5482941404779632,0.05078129584277131,0.06650715585478917,0.4882594151475742,0.038203170818572794,0.0798318874295113,0.4450534497014259,0.03071335603067588,0.0,0.6347931922249829,0.05285573336617171,0.03684112051332089,0.5051445272685936,0.010216679819447105,0.04806157612226203,0.44191962626627707,0.0044143068122336785,0.05858414307958648,0.39180304597127036,0.0025789988092724554,0.0,0.6254331908394978,0.008558240575034317,0.0034009718180513238,0.5432336959647733,0.0,0.009095876040997153,0.4878030181411122,0.002085077742004868,0.016579026046458445,0.4417016101841617,0.005618195867308642
0.0,0.8360691850348998,0.03430524657175857,0.04412037066983554,0.8150011215808094,0.028248565061899534,0.08576781486675389,0.7697164703499513,0.02083355348882711,0.12243445450657386,0.7475299553354199,0.010370863389077951,0.1397668545572377,0.7172683384260943,0.0,0.058024393565300425,0.6371160157850514,0.03766695517908733,0.09569783156344647,0.6220156400262373,0.007769377771641053,0.10401909861926506,0.6719712655739462,0.014363725238383772,0.11626876222697091,0.7036593278257255,0.0,0.02373724050275916,0.6254111550069222,0.062310719311392995,0.048843187483873285,0.5302312326199442,0.046229347858305826,0.0673442257592285,0.4711022324568238,0.034339822981270744,0.08094365371474588,0.4272516718370593,0.027292871462229175,0.0,0.6142056272216413,0.048722388418349104,0.03085877075246446,0.4817611764204874,0.008627508988323282,0.04114211347071717,0.4189224952124063,0.002407423926490348,0.05233712797680834,0.36997989739094633,0.000495999663449516,0.0,0.6047445585488543,0.008387402599966842,0.0010970778689246563,0.5189777847589477,0.0,0.006313415738191108,0.46275965225982885,0.0019486762946525778,0.014431587186665706,0.4171481023076702,0.0050991201121821
0.0,0.8313955453809548,0.03745452284641249,0.044361990467776335,0.8079095331873989,0.030702379217988563,0.08386310082906412,0.7663888464736017,0.022457620668622443,0.1193919192384908,0.7462455539319612,0.011194967543752639,0.1388935552536934,0.7149630691107025,0.0,0.05510478831785426,0.6306543624297383,0.03987866464571884,0.09421864692096105,0.620093622991944,0.010054645374050928,0.10555765303801201,0.6671677934978774,0.01419184046594072,0.11986546954860366,0.6962876047080259,0.0,0.02296780453753333,0.617100724263235,0.06198205647116503,0.048161065997308294,0.5218039267140542,0.04470731288399427,0.06725403738640878,0.46178986151960505,0.03239380072075412,0.08140553049204202,0.41839931953157267,0.02564179148969281,0.0,0.6068647490760939,0.048519738675853914,0.029488066436717864,0.47501589706761826,0.007850591008964054,0.0408216091847583,0.4144214812952828,0.0015870332575703358,0.053082515152893306,0.36868162317002545,0.0004935896027205472,0.0008029522381304277,0.599090037081602,0.0088932821516895,0.0,0.5131452385006706,0.0,0.0049688398672014245,0.4573648147958816,0.002026153883458002,0.013067070328595776,0.4131322450741223,0.005862798973672074
0.0,0.833113950497026,0.03981418157660107,0.04354041635368111,0.810700168425666,0.03350481862326849,0.08274881493375819,0.7717764685464417,0.02439037281152683,0.11838860535317297,0.753421538847035,0.012298199849482487,0.13861279847052654,0.7246621513536973,0.0,0.05625192896404041,0.6318605257588733,0.04108571410836288,0.09802150991899283,0.6259088693993686,0.01180393182019078,0.10487959093042032,0.6826259694028126,0.015022080765526823,0.1177433478389398,0.7162211541878114,0.0,0.020792226144354164,0.62427932525547,0.06275291228367517,0.04612681747955083,0.5297419260542531,0.04704868928766322,0.06445429122189594,0.46825268352091215,0.03475728496758191,0.07642146904645064,0.42112062372927384,0.02713107074526597,0.0,0.6173761039314347,0.04906852955789513,0.027971849111424918,0.4915096678341445,0.010330165819133543,0.03915030296726896,0.42884719034283386,0.0029301787853124412,0.04886817482403727,0.38035370089131504,0.0,0.0,0.6144196216966404,0.009530735278871116,0.001373977228353196,0.5342285506082618,0.0019604438500389803,0.006470467765822607,0.48251741518737823,0.003916166837122371,0.012613674711725475,0.44086342561627484,0.006954240896204843
0.0,0.8334114059687998,0.03410703460850431,0.042128402327159975,0.8104467031583047,0.032747259005125116,0.07856908614759717,0.7730716407921969,0.024769343175198355,0.11338773839623639,0.7589421748635037,0.012624216776219877,0.13813156661174597,0.7364472437990758,0.0,0.05213544637054068,0.6355844608473543,0.039740962936627156,0.09372772725475154,0.6298506551260309,0.012457393971731767,0.09954825405152956,0.686376016853631,0.014530550667823414,0.11549830432711194,0.7183776624610879,0.0,0.01647878078684073,0.6323885018123685,0.05693393365699914,0.043997055905409255,0.5352870207903812,0.04248431097728466,0.06616615740027643,0.4761646171156526,0.03054598516035895,0.08261020637588834,0.4313217348005676,0.02293445235958993,0.0,0.6250628586940908,0.04108117349414936,0.027080683631724445,0.4965096244624035,0.011935020736945592,0.04284416694542659,0.43567365405905933,0.0037066359090650453,0.05795782896813717,0.3909471875169322,0.0,0.0,0.6245529211086346,0.008844092774165185,0.002509152998042219,0.5404916704709704,0.0020950885950023544,0.009865835256733457,0.4898997741680274,0.0034222748553221845,0.02082938541845869,0.4509433870427649,0.005655704465522556
0.0,0.854059607020323,0.03280309007443641,0.04471709516029709,0.8249327552020259,0.0340591089311446,0.08123170148789594,0.7857627007525058,0.02620490820119527,0.11476908392788288,0.7710178370449203,0.013449223950518677,0.13941900695061737,0.7486561770503715,0.0,0.050633156491250886,0.6421123265219582,0.03961026406733803,0.09455371298156845,0.6315355443348304,0.012458593322913903,0.10010105401214409,0.6962722165552344,0.015166697480169421,0.11545220619523511,0.735738245917766,0.0,0.01543276632522772,0.6460931214982357,0.05629269338189418,0.04522018329632149,0.5495704391515015,0.043861355418167915,0.06918959853535533,0.49155214314850854,0.03174553922003699,0.08739010743006748,0.4486649821951888,0.023132679432736503,0.0,0.6452561204856334,0.03878589168288453,0.027936742128297665,0.5193244841066857,0.013613848792948085,0.04687347789331153,0.45623434102303584,0.006497220590065679,0.06373361899878427,0.41062966818472507,0.002292727915083983,0.0,0.6513483892865687,0.005862133091288824,0.0061886459935518445,0.567349150537835,0.0,0.01549011913546583,0.5131175722124267,0.0015615657494348666,0.027035200802953074,0.4699827668175809,0.0035839136620110608
0.0,0.8752277356931121,0.03620184545698423,0.046374352557190024,0.8422975166128734,0.03868862943207882,0.08557522357350222,0.8018666459917836,0.029782478980705167,0.12070681796819538,0.7862141948125735,0.01541545741047941,0.14922080063172138,0.768672775770103,0.0,0.049085474691115016,0.6646396980651806,0.045847114486405854,0.09386539218258161,0.6497108511688383,0.023090664869113535,0.09895756016350277,0.7094035579089562,0.014739465605022761,0.11585151143351657,0.7482795871229302,0.0,0.012534779806402274,0.6644709743254698,0.04775919989342793,0.044544617242784135,0.5601201350282541,0.037835838202691784,0.07220638405632096,0.4995921170013735,0.025216512522761393,0.09380339153108308,0.4585192474878805,0.015100024231305319,0.0,0.6665650514070233,0.028454981714205428,0.032737175251667305,0.549020298600601,0.01534485896198163,0.058905960785590294,0.4853297021269358,0.006695310060435503,0.07973162702813952,0.4417683821926763,0.0,0.0,0.6834705630394584,0.004196077885137355,0.014338945174974693,0.5995672163225547,0.0004863366112004763,0.027525223193130555,0.5463559591695657,0.00235082166594279,0.041452776582180384,0.5055569730240846,0.0029598868841061877
0.0,0.8921617450359721,0.031987294510024834,0.05096865120713123,0.8493317770658195,0.03502777786114887,0.09104440269159852,0.802137074830436,0.026912047431180818,0.1255067711620662,0.7811721002597967,0.013962385073265597,0.15601425614539788,0.7676893095004564,0.0,0.048641375988133784,0.6645996828987217,0.038697951197191965,0.09803024020037321,0.6381064969274242,0.016222951973046556,0.10206266546902365,0.7006879469193649,0.015029297796824223,0.11892912843164194,0.7372416067961522,0.0,0.010917209955759177,0.6757745910880522,0.04668148680235255,0.04898492342193106,0.5707655462341292,0.03561291003613193,0.0774746537610953,0.5115732070937595,0.021544741291100462,0.10013326271285827,0.46694738061064545,0.00982440709152544,0.0,0.6887275624383117,0.027824697538604067,0.032376814577136814,0.5738812866586243,0.019916196054434447,0.057420602805933973,0.5081137536781468,0.008784265381322785,0.07638240697598764,0.4582503256282218,0.0,0.0,0.7216943713079327,0.012259649870234987,0.01750779725596663,0.6438290995094526,0.004580408559835338,0.029742910909411502,0.59431480418795,0.0032179365730152596,0.04153308517730425,0.5514071712681791,0.001357750601182426
0.0,0.8954302008314867,0.03294557529052573,0.054121317267284086,0.8457057651941056,0.03854007941834896,0.09276807726221381,0.7976616965742382,0.02963286991688533,0.1273411062101102,0.7742852428266629,0.015550607201051078,0.15761637652651606,0.761128146027693,0.0,0.040167153061855365,0.6573837179651043,0.03992229866353395,0.08992537699110248,0.6049937303877813,0.018967175487633013,0.10025590918559424,0.6280623647522352,0.013687154526427473,0.12442027503863817,0.6383294772384787,0.0,0.0044665036056494856,0.6736196342456395,0.0402567687991466,0.05381182353124492,0.5718924899338093,0.0270920624056244,0.08602011649841856,0.5137624910470292,0.013563340460740305,0.11106402157454409,0.4675414031107585,0.002058994408143343,0.0,0.6893903352653553,0.021060928724349316,0.03279356512087239,0.5871448543943883,0.019640226799398725,0.058337241914966254,0.5220388640182634,0.010333202700677314,0.07569316213451216,0.4716497755364597,0.002485233028884018,0.0,0.7283929606728029,0.0124445039692552,0.022820789312789524,0.6450898206888419,0.004634803124683833,0.03440568982131631,0.5945924515674883,0.0027275452004068756,0.04339934761418207,0.5487309278928233,0.0
0.0,0.8958375708299783,0.03761270947604956,0.05517162164929923,0.847015843572742,0.04002454737521387,0.0934881042384198,0.7967959831865843,0.02969471754679972,0.1287981234218174,0.7722391029240241,0.01544096328807753,0.1593730204002749,0.7581972494896967,0.0,0.04039475420032501,0.653315036253503,0.037506111391951195,0.08239863397502223,0.5779774915229542,0.022234511944533148,0.0870789486134369,0.5535027525071038,0.018671257048038768,0.11309487167906307,0.518576792687399,0.0077136365955185904,0.001988876762086478,0.67409414099311,0.034329058745544726,0.052231713310445294,0.5703036976829609,0.01996098825800052,0.08361345086485439,0.5095145282174546,0.008824441550109785,0.10824770806799966,0.45970113491965015,0.0,0.0,0.6912839326636018,0.017756623369076303,0.031127299124926178,0.5926560174129238,0.018246375139305777,0.05670992395511054,0.5268114256357135,0.011455238112193396,0.07394739937059147,0.4750329942455322,0.005750713287008017,0.0,0.7332474580172716,0.013810350084923947,0.021423453002172854,0.6494568952450024,0.004788622715577217,0.03388312489383294,0.597901912460688,0.0025087404586611162,0.04303204336776123,0.5500447517902304,0.0
0.0,0.902420035416571,0.03722037706922072,0.055859808394565946,0.8488743434270971,0.0427095641462835,0.09419267619922467,0.8029895717102365,0.032391101182777056,0.12767086206049205,0.7786420816842745,0.01666055629007142,0.15737627197033177,0.7609304564226143,0.0,0.03984639283172575,0.6639812066672466,0.044328219890544494,0.09651322401378026,0.627690549567586,0.02314922688466019,0.10350713954315216,0.677507535394822,0.014230734087811456,0.12459865633511102,0.7057733488091982,0.0,0.0023213092402459834,0.6797413856374529,0.04260686767649552,0.05590462920605299,0.5791097980287835,0.030025155288440564,0.0877592023364766,0.5226082641853919,0.017171102264106876,0.11296584423501166,0.4793629119616268,0.005691340892013749,0.0,0.6959087312384953,0.023682056531254124,0.03128522888290719,0.5930935886062216,0.01666358051097522,0.05710152661063195,0.5262934406998846,0.00856281089605222,0.07536849963766845,0.4774960495948252,0.001307890595036535,0.0,0.7358369013718697,0.008574901373765702,0.021734917447156055,0.6496258843734539,0.0024991752494568447,0.034195946757834994,0.5952026545802174,0.002005949660715746,0.045484448130043376,0.5472435365966365,0.0
0.0,0.9009162684936667,0.03872957535007614,0.05626105005645332,0.8534776328893763,0.040983521807806435,0.09454365648435592,0.8058084292741129,0.030461188990808203,0.1280131655839175,0.7805389356469044,0.015775993395426496,0.1570329734507564,0.7637022432647215,0.0,0.042458968531161934,0.6657314717055499,0.040701895464737854,0.09126398295966953,0.6063229821657431,0.022588130626015685,0.0984028953273497,0.6143764884958853,0.013584843415182835,0.12455290787116868,0.6109991426809906,0.0015001805647402002,0.0029740419947487107,0.6828130360535477,0.035910379451977954,0.05424387829139965,0.5785558426772203,0.02198293590504264,0.08585613290333616,0.5201328661130595,0.009966804460284154,0.11064094906880761,0.47470340967576646,0.0,0.0,0.6996968115587124,0.018968947391139798,0.032941866919588114,0.5984729760270101,0.018109665260251012,0.0583676626133125,0.5340913751812818,0.010197903308671128,0.07561588695868249,0.48551823938772987,0.0034181221450434534,0.0,0.7410134226458017,0.013323628561165469,0.022005247792712068,0.6604233339548682,0.0049938145492214895,0.03400794884424607,0.6098304360771419,0.002847928284123461,0.04322594256139689,0.5638426619174837,0.0
