1.0231048772294349,1.05,0.07455044168721855,0.9821669559701232,1.018294069669951,0.059428086253515505,0.9595181805709894,0.9585492134594875,0.044527714257869784,0.9718563280758497,0.9024630533764234,0.027098960638370598,0.9899737445277338,0.8700971532757532,0.01,0.9457313506533767,0.8468607988788678,0.04970679045813935,0.91063150681326,0.7501778644721101,0.027132920905508347,0.9201519631793701,0.7140735488838492,0.024584405821451112,0.9045880936431356,0.6609769106999873,0.01924258806177788,1.013210236100621,0.8538295740075578,0.05094329821032764,0.9985418508684623,0.7304588835223014,0.026541908381381978,0.9885010721172507,0.6512425344348661,0.013785531657212285,0.980272801561931,0.5883129264090086,0.01,1.05,0.8613726488112798,0.040920434419065815,0.9965516270090434,0.82963971982801,0.014639672741045736,0.9852364018671647,0.8914169600318439,0.01,0.9805304547817901,0.9380502469950059,0.016495523984586445,1.05,0.8595876361111188,0.03279619193482158,1.026669359862495,0.8594448845029963,0.018129870114335676,1.0107710154321254,0.9068743383890987,0.023773026317756685,1.0032658799849774,0.9458433850612424,0.03277799092625718
1.05,1.005492497667909,0.07039102083346611,1.0053230723567739,0.9714496613666789,0.05664518426572619,0.9805118004789503,0.9093943572957641,0.0431460667564761,0.9887934551421605,0.8541351380771527,0.026444264483133327,1.0030456637067036,0.8152393018651205,0.01,0.9710705880030006,0.7924220241550085,0.050729180602135736,0.9347338680542968,0.6971511216029345,0.028298276831691213,0.9200127269225121,0.6440292023794871,0.022884646528704804,0.9016640113838699,0.5908408635837069,0.017773871506903006,1.0142372738339887,0.7776235826261074,0.048988259466159034,0.9947114012826451,0.6602296138071303,0.025969747258140205,0.9813132452935648,0.5800470596461036,0.013370019134518825,0.9712192800904521,0.5154766358936104,0.01,1.05,0.7804132692287374,0.039085394953613316,0.9934405961592861,0.7558232498526223,0.01349420776019076,0.987230833203792,0.8224332391853809,0.01,0.9882605762930957,0.876203390513665,0.018019320858064507,1.05,0.7774797335406929,0.03111931402682612,1.0231852515814286,0.7842601559630524,0.016811170398792187,1.010308508825322,0.8363092822006513,0.023597507274294965,1.0071137348397095,0.881208076910041,0.03422226141557105
1.05,0.9424131495672365,0.06510460043869881,1.002750476720604,0.9057243413480381,0.050673682302806146,0.9786148585413037,0.8310186323819273,0.0388105055577945,0.9950868068333656,0.7610253844870405,0.024120877310378794,1.0166311616204307,0.719567112631582,0.01,0.964547402458528,0.7266595615328891,0.046456910783809105,0.9242490543576564,0.6316651977969163,0.023466034196561552,0.9111426011802303,0.5797852216412067,0.0222891156396012,0.8895614690817899,0.5257613877985542,0.016403921812651913,1.0121984326021458,0.7161983777051546,0.05029465548968536,0.9887818949031577,0.5949060728222323,0.026892362887255362,0.9725287979493302,0.5111761279574125,0.013708812139118648,0.9590537353957456,0.4407489684987545,0.01,1.05,0.7199471807515154,0.040676795585078654,0.9939122943101442,0.6855773924598285,0.012073665937139646,0.9900334659135003,0.7488157412377399,0.01,0.9920026717529703,0.7974075670488995,0.019444734709064854,1.05,0.7164499363846121,0.02977253369653047,1.026753214525068,0.702589140902619,0.01663960463354336,1.0164120525799203,0.7470711629298318,0.025614507849369465,1.0148267477433317,0.7838385925941813,0.03790779548379202
1.05,0.8861349938174214,0.0742477082125598,1.0050775786812247,0.8637682066330707,0.05191741641690538,0.9795199215848731,0.7973889844910136,0.03803756780162837,0.9958159413612467,0.727090984715764,0.023447300889663403,1.0156023380221435,0.6758238828452107,0.01,0.9514080595586147,0.6781673825117858,0.05221174544720066,0.9101880148732507,0.591721341151946,0.028536862115138707,0.9081212983464284,0.5468444634214128,0.01621148549893653,0.8871364260698414,0.49678407426234833,0.01,1.011443073977441,0.6666015088106546,0.04953217830686622,0.9856888470019367,0.5455170706954642,0.026016171498836713,0.9686610318630416,0.4678827349845623,0.01327643158432709,0.9539954293367909,0.40317025249908806,0.010038985994906326,1.05,0.6694604880949797,0.04209926998333208,1.0027404003219653,0.6363415906675438,0.01460065788815208,1.0044660444867408,0.6964024672142344,0.01,1.0087077482067142,0.7398130891865323,0.017715286121074154,1.05,0.6712700825356912,0.035680129077336836,1.039604311387862,0.6719292607969249,0.01806195961795945,1.0357047146893041,0.7197521290655854,0.022623581211810247,1.0365943973187115,0.7556149008300667,0.032307761852310025
1.05,0.8531032092773189,0.06888857383613659,1.0053253933017818,0.8307968372516562,0.04980448218103219,0.9784646170961707,0.7629905257477546,0.0373076316888853,0.9969905023253924,0.6890697370893009,0.02327296576259297,1.0180110416989265,0.6387910014175939,0.01,0.947178758745672,0.6461226951762429,0.05063481588257986,0.9053025226849566,0.5633625625944791,0.02950874295637871,0.906529095627091,0.5226032364694888,0.019710294894069655,0.8842805821555402,0.47533386540112543,0.01447023184679551,1.0110238950614872,0.6354731379097037,0.04700373486266439,0.9839742922575162,0.5138080333785772,0.02457820756482585,0.9664022683824185,0.43914817924093114,0.012610537523693562,0.951698192010241,0.37814828260775674,0.01,1.05,0.6360869838928834,0.03808354746869942,1.002904498740114,0.6096620421474576,0.015194243923862871,1.0045182158433195,0.6765956803361362,0.01,1.008598360364323,0.7193071495479216,0.017609920689467734,1.05,0.6378939220383228,0.03538707423069695,1.0363762857220964,0.6374033523333417,0.018824698015335005,1.0324073482859668,0.6923615477658188,0.02418962567891201,1.0335604134075542,0.7291195004259067,0.03410415864588557
1.05,0.8299320010995691,0.06336619927206813,1.0045706390769433,0.8014009036828603,0.046615650637798975,0.9791188497459141,0.7312614399260955,0.03531847150015968,0.9954503492970527,0.6549908105291006,0.022062363858384573,1.015753150007889,0.6062153193740388,0.01,0.9484852505074723,0.6228459029049631,0.0469839157370515,0.9061187870264855,0.5337098883717717,0.02704533457546994,0.906779184317246,0.49318338135661166,0.01935813533481668,0.8837538423824347,0.4487792839111787,0.015117280012257166,1.011056056678745,0.6113102874885527,0.04324805844727383,0.98304209408723,0.48651443573946174,0.022309695907884525,0.9670194751430446,0.4111905627038492,0.01172642277847111,0.9554947135739089,0.35258208090012566,0.01,1.05,0.6125631808906927,0.03377850725794265,1.0027829175677325,0.5877012229604867,0.013580501532430806,1.003994220731483,0.6500368830053136,0.01,1.008827452657377,0.6903729476018768,0.017850138461947673,1.05,0.6152048976632579,0.029762479105387797,1.036685808392714,0.6146954226705678,0.016519570079988503,1.0323970013778574,0.661908242021312,0.02317546689195324,1.0332236716862737,0.6940415865072587,0.033352760918596916
1.05,0.8202128598075772,0.060992916545927194,1.002545333392208,0.7797843065718734,0.048625479534443204,0.9807571457372926,0.6973194903447287,0.03769196627628623,0.9994971207576944,0.6285095798010594,0.02373043400132492,1.0212257511990892,0.5896969626612099,0.01,0.9611761484154594,0.5950199630661523,0.043783120964562675,0.9250454670469705,0.4994211806575479,0.022539973708282,0.9179999306088518,0.4567267797882662,0.023278828550230436,0.8972071255170377,0.41185266510405644,0.018497582041121993,1.012454637991663,0.5838276844777004,0.046600676806845674,0.9876020579431987,0.4638656887564782,0.02530924441128888,0.9718088570319302,0.38617898764019254,0.013417266229100371,0.9598081909891293,0.32238302903865235,0.01,1.05,0.5877921822080627,0.035944878084568616,0.9976276996563082,0.5658808262240023,0.013239784641258336,0.9922758668603879,0.6281319596539184,0.01,0.9927841942891651,0.6690304188238301,0.016475375310650294,1.05,0.592411765979725,0.025945435938978176,1.0266367085694363,0.6064153027516901,0.015123080943323305,1.0168837487549653,0.655031499930565,0.022268021607595598,1.0153506851809089,0.6860488531520795,0.03178831970537488
1.05,0.7993671086568779,0.06718057435358298,1.0089272170741963,0.7425760870922424,0.0529525689363755,0.9949956246305419,0.6605347972398139,0.039963288831668886,1.0181562047943653,0.6017146161986295,0.024834565692366244,1.0463571902768594,0.5684366907408186,0.01,0.9753918817637026,0.5534848100187887,0.05565026981550701,0.942170932972805,0.46922741053208966,0.03497621985295057,0.9288512037576293,0.4220461658756473,0.024263228292261907,0.9145259119805164,0.3785310568463473,0.014334986733332722,1.016762844360636,0.5520188359149412,0.05273170487523621,1.0048298343672726,0.5017178218694153,0.022470851051714195,1.002708216187766,0.5430571181032663,0.01081060727533859,1.0042837740045558,0.5786901235964923,0.01,1.05,0.5652392638590761,0.043518721427222205,1.0072872831597919,0.5388044273355759,0.01,1.0025622917480683,0.587182101385092,0.010658638882043594,1.0027397792402468,0.6175067670216157,0.018136156896099875,1.05,0.5683538202139133,0.025021491659758387,1.0317883759126798,0.5737023279577914,0.014984945371596045,1.0229447079904272,0.6111343476538563,0.022340107545905253,1.0216897854135705,0.6330083483093587,0.031065242415430752
1.05,0.7677947399700817,0.06320875214504014,1.011847779063593,0.7214786193301569,0.0464647789181161,1.0021761633539876,0.6459250686413134,0.03476052464209767,1.0268876930344186,0.5884876658540664,0.021650631478726895,1.0486525637134785,0.5547753790226418,0.01,0.9871224518872315,0.5286651907456673,0.04810655694404623,0.962780952460357,0.4352213635976759,0.029959109994848375,0.9471780290768685,0.3739766491384818,0.018496949808600442,0.9372747224892397,0.32576445240053997,0.013943628601203687,1.0176345924650758,0.5129689897449312,0.04178199059129682,1.012813822390125,0.40227457875587913,0.023235235444945542,1.0117711812627541,0.3349747880089044,0.012724261230041372,1.0110501817206714,0.28154356939510194,0.01,1.05,0.5273947254606954,0.034583710164143015,1.0179993985587221,0.5122732139592843,0.01291824637908094,1.0105456741056937,0.5695241886528899,0.01,1.0062416099609273,0.6051684617287993,0.016184651800472193,1.05,0.5413648841831087,0.02555507153896752,1.0421176654112192,0.5438806453585587,0.01690425128718715,1.032742893684695,0.5841144799293682,0.023093801241516547,1.027823794801441,0.6084395962527199,0.031484371308775225
1.0350412410669794,0.750882293415825,0.04986661401380748,1.003022338936713,0.700966600797584,0.03294998700269523,0.9976231254373338,0.619953175231873,0.02579375952229815,1.0265317905617246,0.5574300903986842,0.017188721291225718,1.05,0.5249986610121603,0.01,0.9795915074257695,0.5052970857340795,0.04292576147745529,0.9584009627398317,0.41088314627544037,0.0294434822706878,0.9540870123185625,0.35223166159765096,0.019051190362307926,0.9433030531506431,0.30234871246707057,0.01565600268295677,1.0194410691698126,0.49794288373905793,0.03577638283360449,1.0177604835181713,0.38693818434762833,0.02106624004517169,1.019860185725063,0.31953139035001166,0.012100678796051964,1.0207057343761825,0.26689335890517246,0.01,1.05,0.5189665755701338,0.028264345817324087,1.0288624687343808,0.5016945728289017,0.0156995086277611,1.02281644341112,0.5564591480737175,0.01,1.0175654107026848,0.5911103211385131,0.01497869346689117,1.0484668537633974,0.5463934760101057,0.02926184877504822,1.05,0.5288839845188731,0.017765858547725676,1.0404404346570246,0.5682546087456669,0.021431299492349898,1.033126625865914,0.5970922485129863,0.028386712324014518
1.0297399508597527,0.7718349972336049,0.05488309825397295,0.9975504422389254,0.7187701517425716,0.03625024922596069,0.9928576039105758,0.6397359002966785,0.027942452025937106,1.024649881214899,0.5817805050402158,0.018329559369197314,1.05,0.5466063362185756,0.01,0.9813557714889813,0.5263886115847355,0.04584977147287929,0.9617238778415281,0.4314688286965857,0.0315026598709114,0.9549864979249943,0.3703122883804712,0.017847129255053718,0.9462085621277248,0.32114860239235904,0.014377696157641475,1.018929313149581,0.5195444494817162,0.03652288069472171,1.0184215294493868,0.406784367173905,0.02167487640135395,1.0191441852396204,0.337324435335385,0.012447019239349473,1.0205333729887889,0.2841231348956392,0.01,1.05,0.5439866589824781,0.029442692989305498,1.0241407576846282,0.5212065849614866,0.015921477237406008,1.0156911948988525,0.5726425033310467,0.01,1.012333934355165,0.6051937293166854,0.014581650701100015,1.05,0.5729470299971536,0.02970589951980227,1.0464172974014438,0.5566789521046326,0.01826213989406697,1.0343582179214563,0.5946197094914206,0.02191735086204708,1.0280336891873547,0.6210136384509278,0.028740210229892177
1.025833837716447,0.7848322899386808,0.0508530604572207,0.9952366822462757,0.7271349812529172,0.03309927374906766,0.9923332407015737,0.6455395811574851,0.025790090906992212,1.0239880298474457,0.5879485357383569,0.01708854054294253,1.05,0.5574369879831556,0.01,0.9815156332150298,0.5336687314696702,0.04474415289499714,0.9634285212898854,0.43909293140985595,0.03174414046261144,0.9592824191366621,0.37760278987253465,0.016579842178914228,0.9517906930117941,0.3293181517638985,0.01354387973298783,1.0195576212911321,0.5292748066865873,0.03293149956095004,1.0203084329847079,0.4172742503135259,0.01970017465314711,1.023309006579552,0.34924352142977383,0.011695681706772966,1.0262587194178652,0.2964278617264333,0.01,1.05,0.5564658253593482,0.025344279815622553,1.0283029204235425,0.5348777449013974,0.015251091473311822,1.0186760642663293,0.5866101814808168,0.01,1.0134399962044154,0.6193160844895456,0.014988879304520619,1.0491674748799804,0.5892993169970462,0.027593207684610196,1.05,0.5710418396155809,0.0168744976480559,1.037375619203173,0.609580981748599,0.021078379325262086,1.0299943623408438,0.6368948072818793,0.02818043310447004
1.0224180053151355,0.789946753738456,0.05163528715678783,0.9916303757221503,0.7323951811904634,0.03308223520892239,0.9891987779909561,0.6496695194802308,0.025694562282234323,1.0225748071599505,0.5948796194240417,0.017187458290408374,1.05,0.5707893198549768,0.01,0.9800169296132165,0.5441393677147855,0.043172141101338025,0.9627643252282769,0.44699629216935877,0.029327854020095787,0.9615326602802922,0.38732474781394194,0.01742094134495328,0.954434027882194,0.33736212534067517,0.014360514946694835,1.0204877295625434,0.5444088942015862,0.035382576249597654,1.0247978223509744,0.4309349484156021,0.020884703677901233,1.0288339269743576,0.3614487374825832,0.012084343560275695,1.0320973515591152,0.30473856475309313,0.01,1.05,0.5719551116056263,0.02843551704894144,1.0282090969058948,0.5454338473595107,0.016412551296408277,1.0182890258598345,0.596273792622232,0.01,1.013071180807977,0.6281410474541639,0.014903926599710493,1.0466115504557922,0.6038048532735948,0.031920999482039705,1.05,0.5764431332564771,0.019009628791346565,1.0377948934705954,0.6133967817779595,0.022676713003732613,1.0302981783829248,0.6416321524118065,0.029916686625837206
1.0175843060276921,0.8031585745786743,0.052303174709698926,0.9886111028855795,0.7424795765988056,0.034653009837248894,0.9895278278763138,0.6579545426119183,0.026913393062452336,1.0238003705872234,0.6056559600177158,0.017893146530975,1.05,0.5832062893139581,0.01,0.9842587972239205,0.5541081217569208,0.04365089402858112,0.9698680826649183,0.45664593547617394,0.02962581230985431,0.9669312321476274,0.395902459276205,0.018331382105907415,0.9599099096768103,0.34589261355014855,0.01470094122967677,1.0218657218995748,0.5578471210735206,0.03627030015550697,1.0308382933579778,0.44506303216011334,0.021628034692299656,1.0367639357042242,0.376921802045195,0.012499076112842001,1.0417511432032232,0.32308297516844614,0.01,1.05,0.5891708425995343,0.029004894755176078,1.0310379483381031,0.5580765966086465,0.015327191321544694,1.0185711176602539,0.6069514188212798,0.01,1.0115519519180645,0.6386425736612034,0.015020826028823282,1.0457062006779618,0.6224123910434292,0.02922504528639932,1.05,0.5960849005761717,0.016909488151206215,1.0367000998244482,0.6311644560537958,0.021053056017762903,1.0284615086802902,0.6581719542545073,0.028412475727601437
1.014589465717743,0.8210636996271958,0.051620664007101254,0.9865025528653494,0.7587739624047014,0.03481756503232015,0.9888615101099388,0.6753189804918918,0.02730190701977575,1.0236928232921982,0.6245233868120844,0.01815062006417903,1.05,0.6001697879536769,0.01,0.9878465541258902,0.5684465205130107,0.04403080011882329,0.9761245388491393,0.4710545662139186,0.029937905209427157,0.9728047570501793,0.4092847867593591,0.018707285564063335,0.9683121527322928,0.36004056085443636,0.01550144942104428,1.0223560544919914,0.5743705360641865,0.03593410919604352,1.0338923295685818,0.46388160324332556,0.021090989924665036,1.041851946131725,0.3973393355022907,0.012129731973416602,1.0482484146403113,0.3458750653779648,0.01,1.05,0.6078232887847157,0.028241696223636523,1.0323816118943534,0.580950636333421,0.015366377334763693,1.0181385078295433,0.6306763505526204,0.01,1.0099543305791707,0.6637473483894208,0.015246493292828225,1.0482461001326628,0.6440868654454568,0.029757072170064222,1.05,0.6219162166359464,0.01675031811494659,1.0346159144807503,0.6594231906555339,0.02096783587728012,1.0247422287917367,0.6884390616137444,0.028631224117846403
1.0116714644365592,0.8457270768868558,0.04826522276539602,0.9836948261087309,0.7793448061973642,0.03251055062369803,0.9861643329267941,0.6952528502647582,0.025842221815456277,1.0217770649364217,0.6466572927801766,0.01746264739718245,1.05,0.6245524360923257,0.01,0.988317880544999,0.5878951113032106,0.0421575725271135,0.9778696811480354,0.4907527325243521,0.028819134843651048,0.9727272402636977,0.4273015660359258,0.018578484822086967,0.968523390279534,0.3774120704977084,0.015306433482918996,1.02116971847371,0.5958081045461313,0.03463868218254402,1.0343174561887079,0.4916806134750044,0.020760887545741423,1.042992870741479,0.4270298515942183,0.012105459348715777,1.05,0.37711470179906803,0.01,1.0484908124765668,0.6323368699700582,0.026979743209939504,1.033580223397264,0.6127019854349461,0.01575759373477114,1.0172551520602213,0.6592026057745297,0.01,1.0075873786680876,0.6917590478356699,0.014766667055132396,1.05,0.6735489800363443,0.029461691401886966,1.049232244370127,0.6588993345983921,0.016498989788173657,1.0321727048975884,0.6930142609787783,0.019880851867836995,1.0213114040410616,0.7198127032579951,0.026963999089248673
